# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07525
# Species         : Grafisia_torquata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.60 mm
# Secondary1       : 85.70 mm
# Kipps Distance   : 35.80 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2993
# Efficiency Index : 0.0880
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1800  at x/c = 0.2650
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008983
0.99866555  0.00021203
0.99781559  0.00036634
0.99683619  0.00055252
0.99572246  0.00077030
0.99447014  0.00101938
0.99307559  0.00129947
0.99153572  0.00161026
0.98984799  0.00195142
0.98801040  0.00232261
0.98602140  0.00272349
0.98387992  0.00315370
0.98158533  0.00361285
0.97913740  0.00410058
0.97653631  0.00461649
0.97378257  0.00516017
0.97087708  0.00573122
0.96782101  0.00632922
0.96461586  0.00695375
0.96126343  0.00760436
0.95776574  0.00828063
0.95412508  0.00898209
0.95034398  0.00970830
0.94642513  0.01045879
0.94237147  0.01123309
0.93818608  0.01203075
0.93387222  0.01285127
0.92943328  0.01369419
0.92487281  0.01455900
0.92019445  0.01544523
0.91540197  0.01635238
0.91049922  0.01727995
0.90549015  0.01822745
0.90037876  0.01919437
0.89516913  0.02018021
0.88986538  0.02118446
0.88447167  0.02220661
0.87899220  0.02324616
0.87343119  0.02430258
0.86779287  0.02537538
0.86208148  0.02646403
0.85630125  0.02756802
0.85045641  0.02868684
0.84455117  0.02981997
0.83858972  0.03096690
0.83257622  0.03212712
0.82651480  0.03330010
0.82040953  0.03448535
0.81426446  0.03568234
0.80808358  0.03689056
0.80187082  0.03810952
0.79563005  0.03933869
0.78936510  0.04057757
0.78307971  0.04182566
0.77677754  0.04308245
0.77046222  0.04434745
0.76413725  0.04562015
0.75780610  0.04690007
0.75147212  0.04818670
0.74513860  0.04947956
0.73880873  0.05077815
0.73248563  0.05208200
0.72617232  0.05339063
0.71987173  0.05470354
0.71358669  0.05602028
0.70731995  0.05734036
0.70107416  0.05866332
0.69485189  0.05998870
0.68865559  0.06131603
0.68248764  0.06264485
0.67635030  0.06397472
0.67024575  0.06530519
0.66417607  0.06663580
0.65814325  0.06796612
0.65214917  0.06929572
0.64619564  0.07062416
0.64028435  0.07195101
0.63441691  0.07327584
0.62859483  0.07459825
0.62281953  0.07591782
0.61709234  0.07723413
0.61141450  0.07854679
0.60578716  0.07985538
0.60021138  0.08115952
0.59468813  0.08245882
0.58921829  0.08375289
0.58380267  0.08504135
0.57844199  0.08632382
0.57313689  0.08759994
0.56788791  0.08886934
0.56269553  0.09013165
0.55756016  0.09138652
0.55248211  0.09263360
0.54746164  0.09387255
0.54249892  0.09510303
0.53759405  0.09632469
0.53274707  0.09753722
0.52795796  0.09874029
0.52322661  0.09993357
0.51855286  0.10111675
0.51393648  0.10228954
0.50937721  0.10345161
0.50487469  0.10460267
0.50042853  0.10574244
0.49603828  0.10687062
0.49170344  0.10798693
0.48742344  0.10909110
0.48319768  0.11018284
0.47902553  0.11126191
0.47490627  0.11232802
0.47083917  0.11338094
0.46682346  0.11442041
0.46285832  0.11544618
0.45894289  0.11645801
0.45507627  0.11745567
0.45125756  0.11843893
0.44748578  0.11940757
0.44375997  0.12036137
0.44007909  0.12130011
0.43644212  0.12222358
0.43284799  0.12313159
0.42929562  0.12402392
0.42578391  0.12490040
0.42231172  0.12576084
0.41887791  0.12660504
0.41548134  0.12743284
0.41212082  0.12824406
0.40879519  0.12903853
0.40550324  0.12981609
0.40224378  0.13057659
0.39901560  0.13131987
0.39581748  0.13204578
0.39264823  0.13275419
0.38950660  0.13344495
0.38639140  0.13411794
0.38330139  0.13477302
0.38023538  0.13541007
0.37719214  0.13602898
0.37417047  0.13662963
0.37116918  0.13721191
0.36818708  0.13777572
0.36522299  0.13832096
0.36227573  0.13884754
0.35934416  0.13935536
0.35642714  0.13984435
0.35352352  0.14031442
0.35063221  0.14076549
0.34775211  0.14119749
0.34488214  0.14161036
0.34202125  0.14200403
0.33916840  0.14237845
0.33632258  0.14273356
0.33348279  0.14306931
0.33064808  0.14338565
0.32781750  0.14368255
0.32499013  0.14395996
0.32216508  0.14421786
0.31934148  0.14445621
0.31651852  0.14467499
0.31369537  0.14487417
0.31087127  0.14505374
0.30804547  0.14521370
0.30521725  0.14535401
0.30238594  0.14547469
0.29955089  0.14557572
0.29671147  0.14565711
0.29386712  0.14571887
0.29101727  0.14576100
0.28816143  0.14578350
0.28529910  0.14578641
0.28242985  0.14576973
0.27955328  0.14573350
0.27666901  0.14567772
0.27377671  0.14560243
0.27087609  0.14550766
0.26796688  0.14539345
0.26504888  0.14525982
