# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01796
# Species         : Treron_aromaticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.80 mm
# Secondary1       : 101.40 mm
# Kipps Distance   : 55.30 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.546
# Pointedness Index: 0.3527
# Efficiency Index : 0.1241
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008924
0.99866533  0.00020967
0.99781487  0.00036105
0.99683450  0.00054312
0.99571923  0.00075562
0.99446467  0.00099827
0.99306707  0.00127078
0.99152327  0.00157284
0.98983063  0.00190414
0.98798706  0.00226433
0.98599097  0.00265308
0.98384123  0.00307004
0.98153715  0.00351484
0.97907847  0.00398710
0.97646532  0.00448645
0.97369819  0.00501249
0.97077795  0.00556482
0.96770578  0.00614303
0.96448315  0.00674670
0.96111186  0.00737542
0.95759393  0.00802874
0.95393165  0.00870623
0.95012756  0.00940744
0.94618438  0.01013194
0.94210505  0.01087925
0.93789268  0.01164893
0.93355054  0.01244051
0.92908206  0.01325351
0.92449081  0.01408747
0.91978047  0.01494191
0.91495484  0.01581635
0.91001781  0.01671031
0.90497335  0.01762330
0.89982553  0.01855483
0.89457845  0.01950442
0.88923628  0.02047156
0.88380322  0.02145578
0.87828352  0.02245657
0.87268144  0.02347343
0.86700125  0.02450588
0.86124725  0.02555341
0.85542370  0.02661553
0.84953489  0.02769173
0.84358508  0.02878152
0.83757850  0.02988441
0.83151936  0.03099989
0.82541182  0.03212747
0.81926003  0.03326666
0.81306806  0.03441695
0.80683996  0.03557787
0.80057970  0.03674891
0.79429121  0.03792958
0.78797834  0.03911940
0.78164488  0.04031789
0.77529455  0.04152455
0.76893100  0.04273891
0.76255779  0.04396048
0.75617841  0.04518880
0.74979628  0.04642338
0.74341471  0.04766376
0.73703693  0.04890946
0.73066610  0.05016002
0.72430526  0.05141498
0.71795739  0.05267388
0.71162536  0.05393627
0.70531195  0.05520168
0.69901983  0.05646968
0.69275161  0.05773982
0.68650977  0.05901166
0.68029670  0.06028476
0.67411471  0.06155868
0.66796600  0.06283300
0.66185268  0.06410730
0.65577675  0.06538115
0.64974012  0.06665413
0.64374462  0.06792583
0.63779197  0.06919585
0.63188378  0.07046379
0.62602159  0.07172923
0.62020685  0.07299179
0.61444088  0.07425107
0.60872495  0.07550670
0.60306022  0.07675829
0.59744777  0.07800546
0.59188857  0.07924784
0.58638352  0.08048507
0.58093344  0.08171679
0.57553905  0.08294263
0.57020100  0.08416225
0.56491984  0.08537530
0.55969607  0.08658143
0.55453008  0.08778031
0.54942220  0.08897161
0.54437268  0.09015500
0.53938171  0.09133015
0.53444939  0.09249675
0.52957575  0.09365449
0.52476077  0.09480306
0.52000435  0.09594216
0.51530632  0.09707149
0.51066647  0.09819076
0.50608450  0.09929968
0.50156008  0.10039797
