# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00245
# Species         : Trigonoceps_occipitalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 618.00 mm
# Secondary1       : 349.20 mm
# Kipps Distance   : 265.00 mm
# Hand-Wing Index  : 43.10
# Tail Length      : 250.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.770
# Pointedness Index: 0.4288
# Efficiency Index : 0.1848
# Wing Loading Proxy: 0.0071
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1482  at x/c = 0.2542
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 1.89e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008808
0.99866503  0.00020503
0.99781388  0.00035060
0.99683220  0.00052455
0.99571483  0.00072660
0.99445722  0.00095650
0.99305548  0.00121393
0.99150631  0.00149861
0.98980697  0.00181021
0.98795528  0.00214841
0.98594954  0.00251288
0.98378854  0.00290326
0.98147153  0.00331920
0.97899820  0.00376034
0.97636862  0.00422629
0.97358326  0.00471668
0.97064294  0.00523112
0.96754883  0.00576920
0.96430240  0.00633053
0.96090541  0.00691469
0.95735990  0.00752126
0.95366819  0.00814983
0.94983279  0.00879996
0.94585647  0.00947122
0.94174217  0.01016317
0.93749304  0.01087538
0.93311238  0.01160739
0.92860367  0.01235875
0.92397049  0.01312902
0.91921660  0.01391775
0.91434581  0.01472446
0.90936209  0.01554871
0.90426945  0.01639003
0.89907200  0.01724796
0.89377391  0.01812203
0.88837941  0.01901178
0.88289275  0.01991674
0.87731825  0.02083645
0.87166022  0.02177044
0.86592301  0.02271824
0.86011096  0.02367938
0.85422842  0.02465340
0.84827972  0.02563983
0.84226920  0.02663821
0.83620114  0.02764806
0.83007983  0.02866894
0.82390949  0.02970036
0.81769432  0.03074189
0.81143848  0.03179305
0.80514606  0.03285338
0.79882111  0.03392245
0.79246760  0.03499978
0.78608945  0.03608494
0.77969053  0.03717746
0.77327459  0.03827692
0.76684535  0.03938285
0.76040643  0.04049484
0.75396137  0.04161243
0.74751364  0.04273519
0.74106662  0.04386270
0.73462357  0.04499452
0.72818772  0.04613024
0.72176215  0.04726943
0.71534989  0.04841167
0.70895384  0.04955655
0.70257685  0.05070366
0.69622162  0.05185260
0.68989080  0.05300296
0.68358691  0.05415435
0.67731239  0.05530637
0.67106958  0.05645864
0.66486071  0.05761076
0.65868792  0.05876236
0.65255326  0.05991305
0.64645866  0.06106247
0.64040598  0.06221025
0.63439697  0.06335603
0.62843326  0.06449943
0.62251643  0.06564012
0.61664793  0.06677774
0.61082912  0.06791193
0.60506129  0.06904237
0.59934561  0.07016871
0.59368317  0.07129063
0.58807497  0.07240779
0.58252193  0.07351987
0.57702487  0.07462656
0.57158453  0.07572753
0.56620156  0.07682249
0.56087653  0.07791112
0.55560995  0.07899313
0.55040220  0.08006822
0.54525364  0.08113611
0.54016451  0.08219650
0.53513501  0.08324912
0.53016522  0.08429370
0.52525521  0.08532995
0.52040493  0.08635762
