# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08569
# Species         : Myadestes_obscurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 75.00 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 92.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.360
# Pointedness Index: 0.2706
# Efficiency Index : 0.0728
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2665
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.70e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866564  0.00021304
0.99781591  0.00036862
0.99683692  0.00055658
0.99572386  0.00077662
0.99447250  0.00102848
0.99307926  0.00131185
0.99154108  0.00162642
0.98985548  0.00197185
0.98802046  0.00234781
0.98603451  0.00275395
0.98389659  0.00318991
0.98160610  0.00365530
0.97916281  0.00414976
0.97656691  0.00467287
0.97381895  0.00522424
0.97091980  0.00580346
0.96787067  0.00641010
0.96467307  0.00704374
0.96132876  0.00770393
0.95783980  0.00839023
0.95420846  0.00910219
0.95043726  0.00983935
0.94652890  0.01060124
0.94248631  0.01138740
0.93831255  0.01219735
0.93401088  0.01303060
0.92958467  0.01388668
0.92503746  0.01476508
0.92037289  0.01566532
0.91559470  0.01658690
0.91070673  0.01752932
0.90571290  0.01849206
0.90061722  0.01947463
0.89542373  0.02047650
0.89013654  0.02149718
0.88475979  0.02253614
0.87929767  0.02359287
0.87375436  0.02466685
0.86813409  0.02575757
0.86244107  0.02686449
0.85667951  0.02798710
0.85085362  0.02912488
0.84496760  0.03027731
0.83902560  0.03144387
0.83303178  0.03262403
0.82699023  0.03381728
0.82090501  0.03502308
0.81478016  0.03624094
0.80861963  0.03747031
0.80242735  0.03871070
0.79620716  0.03996158
0.78996287  0.04122243
0.78369819  0.04249275
0.77741680  0.04377202
0.77112226  0.04505974
0.76481809  0.04635540
0.75850773  0.04765850
0.75219451  0.04896852
0.74588171  0.05028498
0.73957250  0.05160738
0.73326999  0.05293522
0.72697717  0.05426801
0.72069696  0.05560528
0.71443219  0.05694652
0.70818558  0.05829127
0.70195978  0.05963904
0.69575732  0.06098936
0.68958067  0.06234177
0.68343218  0.06369579
0.67731410  0.06505096
0.67122860  0.06640683
0.66517776  0.06776294
0.65916354  0.06911885
0.65318784  0.07047410
0.64725242  0.07182826
0.64135899  0.07318089
0.63550914  0.07453155
0.62970438  0.07587982
0.62394612  0.07722528
0.61823569  0.07856750
0.61257431  0.07990608
0.60696313  0.08124060
0.60140321  0.08257067
0.59589550  0.08389587
0.59044090  0.08521582
0.58504020  0.08653012
0.57969412  0.08783840
0.57440328  0.08914027
0.56916824  0.09043536
0.56398947  0.09172330
0.55886738  0.09300373
0.55380228  0.09427628
0.54879442  0.09554060
0.54384397  0.09679635
0.53895104  0.09804319
0.53411567  0.09928076
0.52933782  0.10050875
0.52461739  0.10172682
0.51995424  0.10293465
0.51534812  0.10413193
0.51079878  0.10531834
0.50630585  0.10649358
0.50186896  0.10765735
0.49748765  0.10880935
0.49316141  0.10994930
0.48888970  0.11107690
0.48467192  0.11219189
0.48050741  0.11329398
0.47639550  0.11438291
0.47233543  0.11545842
0.46832644  0.11652025
0.46436772  0.11756815
0.46045841  0.11860187
0.45659762  0.11962116
0.45278444  0.12062581
0.44901792  0.12161557
0.44529707  0.12259021
0.44162089  0.12354953
0.43798834  0.12449331
0.43439836  0.12542133
0.43084988  0.12633340
0.42734179  0.12722931
0.42387298  0.12810888
0.42044230  0.12897191
0.41704861  0.12981822
0.41369075  0.13064764
0.41036753  0.13146000
0.40707776  0.13225512
0.40382027  0.13303285
0.40059383  0.13379303
0.39739725  0.13453550
0.39422932  0.13526013
0.39108882  0.13596677
0.38797454  0.13665529
0.38488527  0.13732554
0.38181980  0.13797742
0.37877692  0.13861079
0.37575544  0.13922555
0.37275416  0.13982157
0.36977190  0.14039876
0.36680749  0.14095701
0.36385975  0.14149622
0.36092754  0.14201631
0.35800973  0.14251718
0.35510518  0.14299876
0.35221279  0.14346096
0.34933147  0.14390371
0.34646014  0.14432695
0.34359777  0.14473061
0.34074331  0.14511463
0.33789575  0.14547895
0.33505411  0.14582352
0.33221742  0.14614831
0.32938474  0.14645325
0.32655517  0.14673833
0.32372780  0.14700350
0.32090179  0.14724874
0.31807630  0.14747401
0.31525052  0.14767930
0.31242369  0.14786460
0.30959506  0.14802988
0.30676392  0.14817514
0.30392958  0.14830037
0.30109141  0.14840557
0.29824879  0.14849074
0.29540113  0.14855590
0.29254789  0.14860104
0.28968856  0.14862618
0.28682266  0.14863134
0.28394975  0.14861654
0.28106942  0.14858180
0.27818130  0.14852714
0.27528507  0.14845260
0.27238042  0.14835820
0.26946710  0.14824399
0.26654489  0.14811000
0.26361360  0.14795628
0.26067308  0.14778286
0.25772323  0.14758980
0.25476397  0.14737714
0.25179528  0.14714495
0.24881716  0.14689326
0.24582964  0.14662214
0.24283281  0.14633165
0.23982679  0.14602185
0.23681173  0.14569280
0.23378783  0.14534457
0.23075530  0.14497723
0.22771443  0.14459085
