# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10797
# Species         : Strix_fulvescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 304.20 mm
# Secondary1       : 210.50 mm
# Kipps Distance   : 93.80 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 174.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.445
# Pointedness Index: 0.3083
# Efficiency Index : 0.0950
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1701  at x/c = 0.2643
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 7.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008945
0.99866549  0.00021048
0.99781542  0.00036285
0.99683579  0.00054629
0.99572168  0.00076054
0.99446882  0.00100529
0.99307353  0.00128025
0.99153271  0.00158509
0.98984380  0.00191949
0.98800477  0.00228310
0.98601405  0.00267557
0.98387058  0.00309654
0.98157370  0.00354563
0.97912318  0.00402246
0.97651917  0.00452663
0.97376221  0.00505774
0.97085315  0.00561537
0.96779319  0.00619912
0.96458383  0.00680854
0.96122684  0.00744321
0.95772427  0.00810268
0.95407839  0.00878651
0.95029174  0.00949424
0.94636702  0.01022542
0.94230716  0.01097957
0.93811526  0.01175624
0.93379457  0.01255494
0.92934850  0.01337519
0.92478060  0.01421652
0.92009452  0.01507844
0.91529404  0.01596046
0.91038302  0.01686210
0.90536540  0.01778284
0.90024522  0.01872221
0.89502655  0.01967970
0.88971353  0.02065481
0.88431032  0.02164704
0.87882114  0.02265589
0.87325022  0.02368086
0.86760179  0.02472143
0.86188012  0.02577711
0.85608943  0.02684740
0.85023398  0.02793178
0.84431798  0.02902976
0.83834564  0.03014082
0.83232112  0.03126447
0.82624857  0.03240021
0.82013207  0.03354753
0.81397568  0.03470594
0.80778340  0.03587493
0.80155918  0.03705401
0.79530690  0.03824269
0.78903038  0.03944047
0.78273339  0.04064686
0.77641960  0.04186137
0.77009263  0.04308352
0.76375603  0.04431282
0.75741324  0.04554880
0.75106764  0.04679097
0.74472252  0.04803886
0.73838110  0.04929200
0.73204648  0.05054992
0.72572171  0.05181216
0.71940971  0.05307824
0.71311333  0.05434773
0.70683533  0.05562015
0.70057838  0.05689507
0.69434502  0.05817202
0.68813774  0.05945058
0.68195890  0.06073030
0.67581080  0.06201074
0.66969560  0.06329148
0.66361540  0.06457209
0.65757219  0.06585214
0.65156787  0.06713122
0.64560422  0.06840891
0.63968297  0.06968481
0.63380571  0.07095852
0.62797397  0.07222962
0.62218918  0.07349773
0.61645266  0.07476245
0.61076565  0.07602341
0.60512932  0.07728021
0.59954472  0.07853249
0.59401282  0.07977987
0.58853452  0.08102198
0.58311063  0.08225847
0.57774186  0.08348898
0.57242884  0.08471315
0.56717214  0.08593064
0.56197224  0.08714111
0.55682953  0.08834422
0.55174434  0.08953964
0.54671692  0.09072705
0.54174745  0.09190611
0.53683602  0.09307653
0.53198269  0.09423798
0.52718741  0.09539016
0.52245008  0.09653277
0.51777056  0.09766551
0.51314861  0.09878810
0.50858396  0.09990025
0.50407626  0.10100167
0.49962510  0.10209210
0.49523006  0.10317126
0.49089060  0.10423889
0.48660619  0.10529473
0.48237621  0.10633853
0.47820002  0.10737003
0.47407691  0.10838899
0.47000615  0.10939518
0.46598697  0.11038835
0.46201853  0.11136829
0.45809998  0.11233476
0.45423043  0.11328755
0.45040895  0.11422645
0.44663459  0.11515124
0.44290636  0.11606172
0.43922325  0.11695770
0.43558420  0.11783897
0.43198817  0.11870536
0.42843405  0.11955668
0.42492075  0.12039274
0.42144714  0.12121339
0.41801207  0.12201843
0.41461438  0.12280772
0.41125290  0.12358109
0.40792645  0.12433839
0.40463384  0.12507947
0.40137385  0.12580419
0.39814529  0.12651239
0.39494693  0.12720396
0.39177757  0.12787875
0.38863597  0.12853664
0.38552092  0.12917752
0.38243120  0.12980125
0.37936560  0.13040774
0.37632290  0.13099687
0.37330189  0.13156854
0.37030137  0.13212264
0.36732016  0.13265910
0.36435708  0.13317781
0.36141094  0.13367868
0.35848060  0.13416165
0.35556490  0.13462663
0.35266272  0.13507354
0.34977295  0.13550233
0.34689449  0.13591292
0.34402626  0.13630526
0.34116720  0.13667928
0.33831628  0.13703494
0.33547248  0.13737219
0.33263481  0.13769098
0.32980230  0.13799128
0.32697400  0.13827304
0.32414900  0.13853624
0.32132640  0.13878084
0.31850535  0.13900682
0.31568500  0.13921417
0.31286454  0.13940285
0.31004321  0.13957287
0.30722026  0.13972420
0.30439496  0.13985684
0.30156664  0.13997079
0.29873465  0.14006604
0.29589837  0.14014260
0.29305722  0.14020048
0.29021064  0.14023969
0.28735813  0.14026023
0.28449921  0.14026213
0.28163343  0.14024540
0.27876039  0.14021007
0.27587972  0.14015615
0.27299109  0.14008369
0.27009419  0.13999270
0.26718877  0.13988322
0.26427461  0.13975529
0.26135153  0.13960895
0.25841937  0.13944423
