# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00906
# Species         : Eupherusa_eximia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.30 mm
# Secondary1       : 20.00 mm
# Kipps Distance   : 34.70 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.765
# Pointedness Index: 0.6275
# Efficiency Index : 0.3985
# Wing Loading Proxy: 0.0864
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1392  at x/c = 0.2452
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008633
0.99866425  0.00019806
0.99781132  0.00033501
0.99682626  0.00049699
0.99570345  0.00068382
0.99443797  0.00089527
0.99302553  0.00113112
0.99146252  0.00139113
0.98974590  0.00167505
0.98787321  0.00198263
0.98584253  0.00231359
0.98365247  0.00266766
0.98130208  0.00304454
0.97879091  0.00344394
0.97611892  0.00386554
0.97328647  0.00430904
0.97029431  0.00477410
0.96714355  0.00526040
0.96383563  0.00576761
0.96037229  0.00629536
0.95675559  0.00684332
0.95298784  0.00741113
0.94907161  0.00799842
0.94500969  0.00860483
0.94080510  0.00922999
0.93646105  0.00987351
0.93198094  0.01053501
0.92736832  0.01121412
0.92262690  0.01191044
0.91776052  0.01262358
0.91277314  0.01335314
0.90766884  0.01409873
0.90245177  0.01485994
0.89712617  0.01563638
0.89169637  0.01642763
0.88616673  0.01723329
0.88054167  0.01805296
0.87482565  0.01888622
0.86902316  0.01973267
0.86313868  0.02059189
0.85717675  0.02146346
0.85114185  0.02234699
0.84503851  0.02324205
0.83887121  0.02414824
0.83264441  0.02506514
0.82636255  0.02599234
0.82003004  0.02692943
0.81365124  0.02787599
0.80723045  0.02883163
0.80077194  0.02979592
0.79427992  0.03076847
0.78775852  0.03174887
0.78121183  0.03273671
0.77464384  0.03373158
0.76805848  0.03473310
0.76145961  0.03574086
0.75485100  0.03675446
0.74823634  0.03777350
0.74161923  0.03879761
0.73500317  0.03982637
0.72839159  0.04085942
0.72178783  0.04189635
0.71519510  0.04293679
0.70861654  0.04398037
0.70205520  0.04502669
0.69551401  0.04607540
0.68899581  0.04712611
0.68250333  0.04817846
0.67603922  0.04923208
0.66960600  0.05028662
0.66320612  0.05134171
0.65684189  0.05239701
0.65051555  0.05345215
0.64422922  0.05450680
0.63798492  0.05556060
0.63178458  0.05661322
0.62563001  0.05766432
0.61952293  0.05871358
0.61346497  0.05976064
0.60745765  0.06080521
0.60150238  0.06184694
0.59560049  0.06288553
0.58975322  0.06392066
0.58396169  0.06495201
0.57822696  0.06597930
0.57254996  0.06700220
0.56693156  0.06802043
0.56137253  0.06903370
0.55587356  0.07004170
0.55043522  0.07104416
0.54505805  0.07204080
0.53974246  0.07303133
0.53448881  0.07401549
0.52929736  0.07499301
0.52416830  0.07596361
0.51910175  0.07692705
0.51409775  0.07788306
0.50915627  0.07883140
