# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01441
# Species         : Tringa_totanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.90 mm
# Secondary1       : 82.80 mm
# Kipps Distance   : 74.10 mm
# Hand-Wing Index  : 47.20
# Tail Length      : 64.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.895
# Pointedness Index: 0.4723
# Efficiency Index : 0.2229
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1546  at x/c = 0.2547
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008804
0.99866487  0.00020486
0.99781336  0.00035025
0.99683101  0.00052398
0.99571254  0.00072580
0.99445335  0.00095544
0.99304946  0.00121265
0.99149751  0.00149714
0.98979470  0.00180860
0.98793879  0.00214673
0.98592803  0.00251121
0.98376119  0.00290171
0.98143748  0.00331789
0.97895654  0.00375941
0.97631843  0.00422590
0.97352361  0.00471699
0.97057287  0.00523232
0.96746738  0.00577150
0.96420858  0.00633414
0.96079826  0.00691984
0.95723845  0.00752820
0.95353145  0.00815882
0.94967981  0.00881127
0.94568628  0.00948513
0.94155384  0.01017999
0.93728563  0.01089540
0.93288498  0.01163095
0.92835538  0.01238618
0.92370046  0.01316065
0.91892395  0.01395393
0.91402974  0.01476556
0.90902178  0.01559510
0.90390413  0.01644208
0.89868093  0.01730606
0.89335637  0.01818657
0.88793470  0.01908317
0.88242023  0.01999538
0.87681729  0.02092275
0.87113022  0.02186481
0.86536341  0.02282111
0.85952124  0.02379117
0.85360807  0.02477454
0.84762830  0.02577076
0.84158626  0.02677935
0.83548630  0.02779986
0.82933272  0.02883183
0.82312979  0.02987479
0.81688174  0.03092829
0.81059274  0.03199186
0.80426694  0.03306505
0.79790841  0.03414740
0.79152116  0.03523847
0.78510913  0.03633779
0.77867622  0.03744491
0.77222623  0.03855940
0.76576290  0.03968079
0.75928987  0.04080866
0.75281073  0.04194255
0.74632895  0.04308204
0.73984795  0.04422668
0.73337103  0.04537604
0.72690142  0.04652969
0.72044225  0.04768721
0.71399656  0.04884817
0.70756729  0.05001216
0.70115728  0.05117875
0.69476930  0.05234753
0.68840597  0.05351810
0.68206988  0.05469005
0.67576345  0.05586298
0.66948906  0.05703648
0.66324895  0.05821016
0.65704529  0.05938364
0.65088013  0.06055652
0.64475544  0.06172843
0.63867306  0.06289899
0.63263477  0.06406781
0.62664223  0.06523454
0.62069702  0.06639881
0.61480059  0.06756024
0.60895433  0.06871850
0.60315953  0.06987322
0.59741737  0.07102406
0.59172896  0.07217067
0.58609530  0.07331272
0.58051731  0.07444986
0.57499583  0.07558178
0.56953159  0.07670813
0.56412527  0.07782861
0.55877742  0.07894289
0.55348856  0.08005067
0.54825909  0.08115164
0.54308936  0.08224549
0.53797961  0.08333192
0.53293003  0.08441065
0.52794074  0.08548138
0.52301176  0.08654383
0.51814308  0.08759773
0.51333460  0.08864279
0.50858613  0.08967874
0.50389747  0.09070533
0.49926832  0.09172229
0.49469833  0.09272937
0.49018708  0.09372631
0.48573412  0.09471287
0.48133893  0.09568881
0.47700092  0.09665389
0.47271949  0.09760787
0.46849396  0.09855054
0.46432362  0.09948166
0.46020770  0.10040102
0.45614541  0.10130840
0.45213589  0.10220360
0.44817827  0.10308641
0.44427164  0.10395663
0.44041503  0.10481406
0.43660746  0.10565852
0.43284792  0.10648982
0.42913537  0.10730777
0.42546874  0.10811220
0.42184692  0.10890294
0.41826881  0.10967981
0.41473326  0.11044265
0.41123912  0.11119131
0.40778520  0.11192562
0.40437033  0.11264544
0.40099330  0.11335061
0.39765288  0.11404100
0.39434786  0.11471648
0.39107700  0.11537689
0.38783905  0.11602212
0.38463278  0.11665203
0.38145693  0.11726651
0.37831024  0.11786545
0.37519147  0.11844871
0.37209937  0.11901621
0.36903269  0.11956782
0.36599018  0.12010346
0.36297060  0.12062302
0.35997274  0.12112641
0.35699536  0.12161354
0.35403726  0.12208432
0.35109723  0.12253868
0.34817409  0.12297653
0.34526667  0.12339781
0.34237381  0.12380243
0.33949438  0.12419034
0.33662724  0.12456147
0.33377129  0.12491577
0.33092547  0.12525316
0.32808870  0.12557362
0.32525994  0.12587708
0.32243818  0.12616350
0.31962244  0.12643283
0.31681174  0.12668505
0.31400516  0.12692012
0.31120177  0.12713799
0.30840071  0.12733866
0.30560111  0.12752208
0.30280215  0.12768824
0.30000305  0.12783712
0.29720304  0.12796871
0.29440140  0.12808299
0.29159743  0.12817995
0.28879047  0.12825959
0.28597990  0.12832190
0.28316512  0.12836688
0.28034557  0.12839453
0.27752075  0.12840487
0.27469016  0.12839789
0.27185335  0.12837361
0.26900993  0.12833204
0.26615950  0.12827319
0.26330175  0.12819709
0.26043637  0.12810375
0.25756310  0.12799320
0.25468173  0.12786547
0.25179208  0.12772057
