# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07491
# Species         : Aplonis_cinerascens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.80 mm
# Secondary1       : 92.00 mm
# Kipps Distance   : 27.80 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2321
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2687
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009034
0.99866578  0.00021405
0.99781637  0.00037088
0.99683800  0.00056058
0.99572592  0.00078286
0.99447599  0.00103744
0.99308469  0.00132400
0.99154903  0.00164224
0.98986656  0.00199182
0.98803534  0.00237239
0.98605392  0.00278361
0.98392127  0.00322509
0.98163683  0.00369646
0.97920040  0.00419734
0.97661220  0.00472731
0.97387278  0.00528598
0.97098303  0.00587293
0.96794418  0.00648772
0.96475772  0.00712992
0.96142545  0.00779908
0.95794940  0.00849477
0.95433186  0.00921651
0.95057531  0.00996385
0.94668249  0.01073630
0.94265627  0.01153341
0.93849972  0.01235467
0.93421609  0.01319961
0.92980873  0.01406774
0.92528116  0.01495855
0.92063698  0.01587154
0.91587994  0.01680621
0.91101384  0.01776206
0.90604258  0.01873856
0.90097014  0.01973520
0.89580054  0.02075147
0.89053786  0.02178685
0.88518622  0.02284082
0.87974976  0.02391284
0.87423266  0.02500241
0.86863909  0.02610898
0.86297325  0.02723204
0.85723933  0.02837105
0.85144149  0.02952549
0.84558390  0.03069482
0.83967070  0.03187853
0.83370599  0.03307607
0.82769386  0.03428693
0.82163832  0.03551058
0.81554339  0.03674647
0.80941298  0.03799411
0.80325100  0.03925294
0.79706127  0.04052247
0.79084754  0.04180215
0.78461353  0.04309147
0.77836287  0.04438992
0.77209910  0.04569697
0.76582571  0.04701212
0.75954611  0.04833485
0.75326362  0.04966465
0.74698148  0.05100101
0.74070284  0.05234344
0.73443078  0.05369142
0.72816829  0.05504447
0.72191824  0.05640209
0.71568345  0.05776379
0.70946663  0.05912907
0.70327039  0.06049746
0.69709727  0.06186847
0.69094968  0.06324163
0.68482998  0.06461647
0.67874040  0.06599251
0.67268309  0.06736928
0.66666010  0.06874634
0.66067341  0.07012322
0.65472486  0.07149947
0.64881624  0.07287464
0.64294922  0.07424828
