# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10803
# Species         : Strix_occidentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 320.00 mm
# Secondary1       : 214.40 mm
# Kipps Distance   : 105.60 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 190.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3300
# Efficiency Index : 0.1089
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1669  at x/c = 0.2630
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 7.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008924
0.99866541  0.00020965
0.99781514  0.00036098
0.99683515  0.00054297
0.99572045  0.00075536
0.99446675  0.00099784
0.99307030  0.00127012
0.99152799  0.00157189
0.98983721  0.00190282
0.98799591  0.00226256
0.98600251  0.00265077
0.98385591  0.00306708
0.98155543  0.00351113
0.97910082  0.00398253
0.97649224  0.00448089
0.97373020  0.00500581
0.97081555  0.00555688
0.96774949  0.00613369
0.96453349  0.00673582
0.96116935  0.00736282
0.95765910  0.00801427
0.95400502  0.00868973
0.95020965  0.00938873
0.94627570  0.01011083
0.94220611  0.01085557
0.93800397  0.01162247
0.93367255  0.01241108
0.92921528  0.01322092
0.92463570  0.01405151
0.91993750  0.01490237
0.91512444  0.01577301
0.91020041  0.01666296
0.90516938  0.01757172
0.90003538  0.01849880
0.89480250  0.01944371
0.88947490  0.02040595
0.88405677  0.02138503
0.87855233  0.02238044
0.87296583  0.02339171
0.86730152  0.02441831
0.86156368  0.02545977
0.85575657  0.02651557
0.84988444  0.02758522
0.84395153  0.02866822
0.83796207  0.02976407
0.83192024  0.03087228
0.82583020  0.03199235
0.81969605  0.03312378
0.81352187  0.03426609
0.80731168  0.03541878
0.80106944  0.03658135
0.79479905  0.03775333
0.78850436  0.03893422
0.78218913  0.04012355
0.77585708  0.04132082
0.76951182  0.04252556
0.76315691  0.04373730
