# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00168
# Species         : Harpagus_bidentatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 210.30 mm
# Secondary1       : 153.70 mm
# Kipps Distance   : 64.60 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 161.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.3072
# Efficiency Index : 0.0909
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2649
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 4.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008966
0.99866554  0.00021132
0.99781557  0.00036474
0.99683614  0.00054967
0.99572235  0.00076581
0.99446995  0.00101290
0.99307529  0.00129061
0.99153529  0.00159864
0.98984739  0.00193666
0.98800959  0.00230433
0.98602035  0.00270129
0.98387859  0.00312718
0.98158367  0.00358162
0.97913537  0.00406424
0.97653386  0.00457463
0.97377967  0.00511239
0.97087366  0.00567712
0.96781703  0.00626838
0.96461129  0.00688576
0.96125820  0.00752882
0.95775981  0.00819711
0.95411841  0.00889019
0.95033651  0.00960759
0.94641683  0.01034887
0.94236228  0.01111355
0.93817596  0.01190116
0.93386113  0.01271122
0.92942117  0.01354326
0.92485964  0.01439679
0.92018017  0.01527132
0.91538655  0.01616635
0.91048262  0.01708141
0.90547233  0.01801598
0.90035968  0.01896956
0.89514876  0.01994166
0.88984368  0.02093178
0.88444862  0.02193940
0.87896776  0.02296401
0.87340534  0.02400512
0.86776557  0.02506221
0.86205271  0.02613477
0.85627099  0.02722229
0.85042463  0.02832426
0.84451785  0.02944018
0.83855485  0.03056953
0.83253977  0.03171180
0.82647675  0.03286649
0.82036988  0.03403309
0.81422319  0.03521109
0.80804068  0.03639999
0.80182628  0.03759928
0.79558387  0.03880846
0.78931726  0.04002704
0.78303020  0.04125451
0.77672637  0.04249038
0.77040938  0.04373415
0.76408275  0.04498534
0.75774992  0.04624345
0.75141428  0.04750801
0.74507909  0.04877852
0.73874757  0.05005451
0.73242282  0.05133550
0.72610786  0.05262101
0.71980562  0.05391059
0.71351895  0.05520375
0.70725059  0.05650004
0.70100319  0.05779900
0.69477932  0.05910017
0.68858144  0.06040310
0.68241191  0.06170735
0.67627301  0.06301246
0.67016691  0.06431800
0.66409571  0.06562353
0.65806138  0.06692863
0.65206581  0.06823286
0.64611080  0.06953580
0.64019805  0.07083704
0.63432917  0.07213616
0.62850567  0.07343274
0.62272897  0.07472640
0.61700041  0.07601672
0.61132121  0.07730331
0.60569253  0.07858579
0.60011544  0.07986376
0.59459089  0.08113684
0.58911978  0.08240467
0.58370291  0.08366686
0.57834100  0.08492306
0.57303469  0.08617290
0.56778452  0.08741603
0.56259098  0.08865210
0.55745447  0.08988075
0.55237530  0.09110166
0.54735373  0.09231448
0.54238993  0.09351889
0.53748401  0.09471455
0.53263600  0.09590116
0.52784587  0.09707839
0.52311352  0.09824594
0.51843880  0.09940349
0.51382148  0.10055077
0.50926127  0.10168745
0.50475784  0.10281327
0.50031079  0.10392794
0.49591966  0.10503117
0.49158395  0.10612270
0.48730311  0.10720226
0.48307653  0.10826958
0.47890357  0.10932441
0.47478352  0.11036650
0.47071565  0.11139559
0.46669917  0.11241145
0.46273328  0.11341385
0.45881711  0.11440254
0.45494978  0.11537731
0.45113035  0.11633792
0.44735788  0.11728418
0.44363137  0.11821586
0.43994982  0.11913276
0.43631218  0.12003468
0.43271739  0.12092143
0.42916437  0.12179281
0.42565201  0.12264864
0.42217919  0.12348874
0.41874475  0.12431293
0.41534755  0.12512105
0.41198642  0.12591292
0.40866017  0.12668839
0.40536761  0.12744730
0.40210754  0.12818950
0.39887875  0.12891485
0.39568003  0.12962321
0.39251017  0.13031443
0.38936794  0.13098839
0.38625213  0.13164496
0.38316152  0.13228402
0.38009490  0.13290545
0.37705106  0.13350915
0.37402878  0.13409499
0.37102688  0.13466288
0.36804416  0.13521272
0.36507944  0.13574442
0.36213156  0.13625788
0.35919936  0.13675303
0.35628170  0.13722977
0.35337744  0.13768804
0.35048548  0.13812776
0.34760472  0.13854887
0.34473409  0.13895129
0.34187253  0.13933498
0.33901901  0.13969988
0.33617250  0.14004593
