# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10191
# Species         : Amazona_albifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.40 mm
# Secondary1       : 117.00 mm
# Kipps Distance   : 59.50 mm
# Hand-Wing Index  : 33.70
# Tail Length      : 80.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.448
# Pointedness Index: 0.3512
# Efficiency Index : 0.1184
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 3.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008936
0.99866538  0.00021013
0.99781505  0.00036207
0.99683494  0.00054494
0.99572006  0.00075845
0.99446609  0.00100233
0.99306928  0.00127629
0.99152649  0.00158000
0.98983512  0.00191316
0.98799310  0.00227543
0.98599884  0.00266645
0.98385124  0.00308589
0.98154961  0.00353336
0.97909371  0.00400849
0.97648368  0.00451090
0.97372002  0.00504019
0.97080359  0.00559595
0.96773558  0.00617778
0.96451748  0.00678524
0.96115106  0.00741793
0.95763836  0.00807539
0.95398168  0.00875719
0.95018353  0.00946289
0.94624665  0.01019203
0.94217395  0.01094415
0.93796856  0.01171879
0.93363373  0.01251547
0.92917289  0.01333374
0.92458960  0.01417311
0.91988753  0.01503310
0.91507047  0.01591324
0.91014231  0.01681302
0.90510701  0.01773197
0.89996861  0.01866960
0.89473121  0.01962540
0.88939897  0.02059889
0.88397609  0.02158957
0.87846680  0.02259693
0.87287534  0.02362049
0.86720598  0.02465973
0.86146299  0.02571417
0.85565064  0.02678330
0.84977321  0.02786661
0.84383492  0.02896360
0.83784001  0.03007379
0.83179267  0.03119666
0.82569705  0.03233171
0.81955729  0.03347845
0.81337745  0.03463638
0.80716155  0.03580501
0.80091357  0.03698383
0.79463742  0.03817235
0.78833693  0.03937010
0.78201590  0.04057656
0.77567802  0.04179126
0.76932693  0.04301372
0.76296619  0.04424345
0.75659927  0.04547996
0.75022958  0.04672279
0.74386042  0.04797146
0.73749502  0.04922549
0.73113651  0.05048442
0.72478795  0.05174778
0.71845229  0.05301512
0.71213239  0.05428596
0.70583102  0.05555987
0.69955086  0.05683638
0.69329449  0.05811504
0.68706439  0.05939542
0.68086295  0.06067708
0.67469247  0.06195957
0.66855514  0.06324247
0.66245306  0.06452534
0.65638822  0.06580777
0.65036255  0.06708933
0.64437785  0.06836961
0.63843582  0.06964820
0.63253811  0.07092469
0.62668622  0.07219868
0.62088159  0.07346977
0.61512557  0.07473756
0.60941940  0.07600168
0.60376424  0.07726174
0.59816117  0.07851736
0.59261115  0.07976816
0.58711509  0.08101378
0.58167379  0.08225385
0.57628798  0.08348801
0.57095830  0.08471591
0.56568531  0.08593720
0.56046949  0.08715153
0.55531124  0.08835857
0.55021089  0.08955798
0.54516869  0.09074942
0.54018481  0.09193259
0.53525936  0.09310714
0.53039239  0.09427279
0.52558385  0.09542920
0.52083364  0.09657608
0.51614162  0.09771313
0.51150754  0.09884006
0.50693113  0.09995658
0.50241205  0.10106239
0.49794988  0.10215723
0.49354419  0.10324083
0.48919445  0.10431290
0.48490012  0.10537320
0.48066057  0.10642145
0.47647516  0.10745741
0.47234319  0.10848084
0.46826391  0.10949148
0.46423653  0.11048910
0.46026024  0.11147346
0.45633417  0.11244435
0.45245742  0.11340153
0.44862906  0.11434479
0.44484813  0.11527392
0.44111364  0.11618871
0.43742456  0.11708895
0.43377985  0.11797445
0.43017844  0.11884502
0.42661923  0.11970046
0.42310111  0.12054060
0.41962295  0.12136526
0.41618360  0.12217426
0.41278188  0.12296744
0.40941663  0.12374464
0.40608666  0.12450568
0.40279075  0.12525043
0.39952771  0.12597873
0.39629632  0.12669044
0.39309536  0.12738542
0.38992359  0.12806353
0.38677981  0.12872464
0.38366278  0.12936864
0.38057127  0.12999538
0.37750406  0.13060477
0.37445995  0.13119669
0.37143770  0.13177103
0.36843612  0.13232769
0.36545401  0.13286656
0.36249018  0.13338757
