# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03496
# Species         : Corvus_palmarum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.20 mm
# Secondary1       : 160.70 mm
# Kipps Distance   : 82.90 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 142.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.520
# Pointedness Index: 0.3395
# Efficiency Index : 0.1154
# Wing Loading Proxy: 0.0106
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2624
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 5.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008923
0.99866537  0.00020960
0.99781502  0.00036088
0.99683485  0.00054281
0.99571990  0.00075512
0.99446580  0.00099752
0.99306883  0.00126971
0.99152584  0.00157139
0.98983422  0.00190223
0.98799189  0.00226189
0.98599727  0.00265003
0.98384924  0.00306629
0.98154712  0.00351029
0.97909066  0.00398167
0.97648000  0.00448003
0.97371565  0.00500497
0.97079846  0.00555610
0.96772962  0.00613300
0.96451061  0.00673524
0.96114322  0.00736240
0.95762947  0.00801405
0.95397167  0.00868973
0.95017234  0.00938902
0.94623419  0.01011145
0.94216017  0.01085656
0.93795338  0.01162389
0.93361709  0.01241299
0.92915473  0.01322336
0.92456984  0.01405454
0.91986612  0.01490606
0.91504735  0.01577742
0.91011741  0.01666815
0.90508028  0.01757775
0.89993999  0.01850574
0.89470066  0.01945163
0.88936644  0.02041492
0.88394152  0.02139511
0.87843015  0.02239172
0.87283656  0.02340425
0.86716504  0.02443219
0.86141985  0.02547505
0.85560526  0.02653234
0.84972555  0.02760355
0.84378496  0.02868819
0.83778772  0.02978575
0.83173802  0.03089575
0.82564003  0.03201769
0.81949786  0.03315108
0.81331560  0.03429541
0.80709727  0.03545020
0.80084684  0.03661496
0.79456822  0.03778919
0.78826526  0.03897242
0.78194175  0.04016416
0.77560139  0.04136392
0.76924781  0.04257123
0.76288459  0.04378561
0.75651519  0.04500658
0.75014302  0.04623368
0.74377140  0.04746642
0.73740353  0.04870436
0.73104258  0.04994702
0.72469158  0.05119394
0.71835350  0.05244467
0.71203119  0.05369876
0.70572744  0.05495576
0.69944491  0.05621521
0.69318620  0.05747669
0.68695379  0.05873975
0.68075006  0.06000396
0.67457732  0.06126889
0.66843775  0.06253411
0.66233347  0.06379920
0.65626646  0.06506375
0.65023865  0.06632734
0.64425185  0.06758957
0.63830776  0.06885002
0.63240801  0.07010830
0.62655414  0.07136402
0.62074757  0.07261678
0.61498964  0.07386619
0.60928161  0.07511189
0.60362463  0.07635348
0.59801978  0.07759061
0.59246804  0.07882289
0.58697030  0.08004998
0.58152737  0.08127150
0.57613998  0.08248712
0.57080877  0.08369647
0.56553430  0.08489923
0.56031705  0.08609505
0.55515742  0.08728360
0.55005575  0.08846455
0.54501228  0.08963758
0.54002719  0.09080237
0.53510059  0.09195861
0.53023251  0.09310600
0.52542292  0.09424422
0.52067173  0.09537298
0.51597878  0.09649199
0.51134384  0.09760097
0.50676662  0.09869962
0.50224678  0.09978768
0.49778393  0.10086487
0.49337760  0.10193092
0.48902730  0.10298557
0.48473246  0.10402857
0.48049247  0.10505966
0.47630668  0.10607860
0.47217439  0.10708514
0.46809485  0.10807905
0.46406729  0.10906010
0.46009087  0.11002805
0.45616474  0.11098270
0.45228799  0.11192381
0.44845970  0.11285119
0.44467891  0.11376462
0.44094461  0.11466390
0.43725580  0.11554883
0.43361142  0.11641923
0.43001041  0.11727490
0.42645166  0.11811566
0.42293407  0.11894134
0.41945651  0.11975176
0.41601782  0.12054675
0.41261684  0.12132616
0.40925239  0.12208982
0.40592328  0.12283758
0.40262831  0.12356929
0.39936628  0.12428480
0.39613596  0.12498398
0.39293613  0.12566670
0.38976557  0.12633281
0.38662306  0.12698220
0.38350737  0.12761475
0.38041727  0.12823033
0.37735154  0.12882884
0.37430897  0.12941016
0.37128833  0.12997420
0.36828843  0.13052085
0.36530807  0.13105002
0.36234605  0.13156162
0.35940121  0.13205557
0.35647238  0.13253177
0.35355841  0.13299016
0.35065816  0.13343065
0.34777052  0.13385319
0.34489438  0.13425770
0.34202867  0.13464413
0.33917231  0.13501241
0.33632428  0.13536250
0.33348354  0.13569434
0.33064911  0.13600788
0.32782000  0.13630310
0.32499527  0.13657994
0.32217400  0.13683838
0.31935529  0.13707838
0.31653828  0.13729992
0.31372212  0.13750297
0.31090602  0.13768752
0.30808917  0.13785355
0.30527085  0.13800105
0.30245032  0.13813001
0.29962691  0.13824041
0.29679996  0.13833227
0.29396886  0.13840558
0.29113302  0.13846035
0.28829188  0.13849658
0.28544495  0.13851428
0.28259172  0.13851347
0.27973177  0.13849417
0.27686468  0.13845639
0.27399009  0.13840015
0.27110766  0.13832549
0.26821709  0.13823242
0.26531812  0.13812099
0.26241054  0.13799122
0.25949416  0.13784315
0.25656884  0.13767682
0.25363446  0.13749227
0.25069096  0.13728954
0.24773832  0.13706867
0.24477653  0.13682973
0.24180564  0.13657274
0.23882573  0.13629778
0.23583693  0.13600489
0.23283939  0.13569412
0.22983332  0.13536553
0.22681894  0.13501919
0.22379652  0.13465516
0.22076637  0.13427349
0.21772884  0.13387425
0.21468429  0.13345751
0.21163315  0.13302333
0.20857586  0.13257178
0.20551290  0.13210294
0.20244480  0.13161686
0.19937209  0.13111362
0.19629536  0.13059330
0.19321522  0.13005596
0.19013231  0.12950168
0.18704731  0.12893054
0.18396092  0.12834260
0.18087386  0.12773794
0.17778690  0.12711664
0.17470082  0.12647878
0.17161643  0.12582442
0.16853456  0.12515364
0.16545607  0.12446651
0.16238184  0.12376312
0.15931276  0.12304353
0.15624976  0.12230783
0.15319377  0.12155607
0.15014576  0.12078834
0.14710668  0.12000471
0.14407754  0.11920524
0.14105932  0.11839001
0.13805304  0.11755908
0.13505972  0.11671253
0.13208038  0.11585041
0.12911608  0.11497280
0.12616785  0.11407975
0.12323674  0.11317133
0.12032380  0.11224759
0.11743009  0.11130860
0.11455665  0.11035441
0.11170454  0.10938507
0.10887480  0.10840063
0.10606848  0.10740115
0.10328660  0.10638666
0.10053020  0.10535722
0.09780028  0.10431287
0.09509784  0.10325363
0.09242389  0.10217956
0.08977938  0.10109068
0.08716527  0.09998703
0.08458249  0.09886862
0.08203197  0.09773549
0.07951458  0.09658766
0.07703120  0.09542515
0.07458267  0.09424796
0.07216979  0.09305611
0.06979335  0.09184962
0.06745410  0.09062848
0.06515276  0.08939269
0.06289000  0.08814226
0.06066648  0.08687718
0.05848280  0.08559744
0.05633954  0.08430303
0.05423722  0.08299393
0.05217632  0.08167013
