# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01531
# Species         : Columba_janthina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 237.80 mm
# Secondary1       : 156.50 mm
# Kipps Distance   : 81.30 mm
# Hand-Wing Index  : 34.20
# Tail Length      : 182.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.519
# Pointedness Index: 0.3419
# Efficiency Index : 0.1169
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1680  at x/c = 0.2623
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 5.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008922
0.99866536  0.00020956
0.99781499  0.00036079
0.99683480  0.00054265
0.99571979  0.00075486
0.99446561  0.00099715
0.99306854  0.00126922
0.99152541  0.00157075
0.98983362  0.00190143
0.98799109  0.00226091
0.98599622  0.00264885
0.98384790  0.00306490
0.98154546  0.00350868
0.97908863  0.00397981
0.97647756  0.00447791
0.97371274  0.00500259
0.97079504  0.00555343
0.96772565  0.00613003
0.96450604  0.00673196
0.96113799  0.00735880
0.95762355  0.00801012
0.95396500  0.00868546
0.95016487  0.00938439
0.94622589  0.01010645
0.94215099  0.01085119
0.93794326  0.01161814
0.93360600  0.01240684
0.92914261  0.01321681
0.92455667  0.01404759
0.91985184  0.01489869
0.91503193  0.01576962
0.91010081  0.01665992
0.90506246  0.01756909
0.89992092  0.01849663
0.89468029  0.01944207
0.88934475  0.02040490
0.88391847  0.02138464
0.87840571  0.02238079
0.87281071  0.02339284
0.86713774  0.02442032
0.86139108  0.02546270
0.85557500  0.02651951
0.84969378  0.02759024
0.84375165  0.02867440
0.83775285  0.02977148
0.83170158  0.03088100
0.82560199  0.03200245
0.81945822  0.03313534
0.81327434  0.03427918
0.80705438  0.03543348
0.80080231  0.03659775
0.79452205  0.03777150
0.78821744  0.03895423
0.78189227  0.04014548
0.77555025  0.04134476
0.76919501  0.04255158
0.76283012  0.04376547
0.75645906  0.04498595
0.75008523  0.04621256
0.74371195  0.04744483
0.73734243  0.04868228
0.73097983  0.04992446
0.72462719  0.05117091
0.71828748  0.05242117
0.71196355  0.05367479
0.70565819  0.05493131
0.69937406  0.05619031
0.69311377  0.05745132
0.68687978  0.05871393
0.68067449  0.05997768
0.67450021  0.06124216
0.66835912  0.06250693
0.66225333  0.06377158
0.65618483  0.06503569
0.65015555  0.06629885
0.64416730  0.06756064
0.63822178  0.06882067
0.63232063  0.07007853
0.62646537  0.07133383
0.62065743  0.07258617
0.61489816  0.07383518
0.60918881  0.07508047
0.60353054  0.07632167
0.59792442  0.07755840
0.59237144  0.07879030
0.58687248  0.08001700
0.58142835  0.08123814
0.57603979  0.08245339
0.57070744  0.08366238
0.56543185  0.08486477
0.56021351  0.08606023
0.55505283  0.08724843
0.54995011  0.08842903
0.54490563  0.08960172
0.53991956  0.09076617
0.53499200  0.09192208
0.53012299  0.09306913
0.52531250  0.09420703
0.52056044  0.09533548
0.51586663  0.09645418
0.51123086  0.09756284
0.50665285  0.09866120
0.50213224  0.09974896
0.49766865  0.10082585
0.49326160  0.10189162
0.48891061  0.10294599
0.48461510  0.10398871
0.48037447  0.10501953
0.47618806  0.10603820
0.47205518  0.10704448
0.46797508  0.10803813
0.46394697  0.10901893
0.45997003  0.10998664
0.45604341  0.11094104
0.45216619  0.11188191
0.44833745  0.11280905
0.44455623  0.11372225
0.44082153  0.11462130
0.43713234  0.11550601
0.43348760  0.11637619
0.42988625  0.11723165
0.42632719  0.11807220
0.42280930  0.11889767
0.41933146  0.11970789
0.41589251  0.12050268
0.41249129  0.12128189
0.40912663  0.12204536
0.40579732  0.12279293
0.40250216  0.12352445
0.39923996  0.12423979
0.39600949  0.12493879
0.39280953  0.12562132
0.38963886  0.12628727
0.38649625  0.12693648
0.38338047  0.12756886
0.38029031  0.12818427
0.37722452  0.12878262
0.37418191  0.12936378
0.37116124  0.12992765
0.36816133  0.13047414
0.36518097  0.13100316
0.36221896  0.13151460
0.35927415  0.13200839
0.35634535  0.13248444
0.35343143  0.13294268
0.35053124  0.13338302
0.34764367  0.13380541
0.34476762  0.13420977
0.34190200  0.13459605
0.33904575  0.13496418
