# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01356
# Species         : Bartramia_longicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 159.00 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 83.70 mm
# Hand-Wing Index  : 52.90
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.126
# Pointedness Index: 0.5264
# Efficiency Index : 0.2785
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1476  at x/c = 0.2514
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008742
0.99866465  0.00020241
0.99781265  0.00034475
0.99682935  0.00051423
0.99570936  0.00071061
0.99444797  0.00093365
0.99304109  0.00118309
0.99148527  0.00145866
0.98977763  0.00176008
0.98791585  0.00208705
0.98589813  0.00243926
0.98372317  0.00281641
0.98139013  0.00321817
0.97889862  0.00364419
0.97624866  0.00409415
0.97344068  0.00456768
0.97047546  0.00506444
0.96735414  0.00558404
0.96407816  0.00612612
0.96064930  0.00669030
0.95706960  0.00727619
0.95334136  0.00788340
0.94946713  0.00851153
0.94544968  0.00916017
0.94129201  0.00982892
0.93699728  0.01051736
0.93256885  0.01122507
0.92801022  0.01195164
0.92332504  0.01269665
0.91851711  0.01345965
0.91359031  0.01424023
0.90854866  0.01503794
0.90339625  0.01585236
0.89813724  0.01668304
0.89277588  0.01752955
0.88731645  0.01839145
0.88176331  0.01926828
0.87612083  0.02015962
0.87039340  0.02106501
0.86458544  0.02198401
0.85870138  0.02291617
0.85274565  0.02386105
0.84672267  0.02481821
0.84063683  0.02578720
0.83449251  0.02676757
0.82829407  0.02775888
0.82204583  0.02876069
0.81575205  0.02977256
0.80941697  0.03079404
0.80304477  0.03182470
0.79663955  0.03286410
0.79020539  0.03391180
0.78374627  0.03496736
0.77726613  0.03603036
0.77076880  0.03710037
0.76425807  0.03817695
0.75773763  0.03925968
0.75121110  0.04034814
0.74468199  0.04144191
0.73815376  0.04254057
0.73162976  0.04364370
0.72511323  0.04475089
0.71860736  0.04586174
0.71211521  0.04697583
0.70563975  0.04809276
0.69918387  0.04921214
0.69275035  0.05033357
0.68634186  0.05145665
0.67996100  0.05258100
0.67361024  0.05370624
0.66729196  0.05483197
0.66100845  0.05595782
0.65476189  0.05708342
0.64855436  0.05820839
0.64238784  0.05933238
0.63626421  0.06045502
0.63018526  0.06157594
0.62415267  0.06269480
0.61816803  0.06381125
0.61223282  0.06492493
0.60634845  0.06603552
0.60051620  0.06714266
0.59473728  0.06824603
0.58901281  0.06934530
0.58334381  0.07044014
0.57773120  0.07153024
0.57217583  0.07261527
0.56667844  0.07369493
0.56123972  0.07476891
0.55586024  0.07583690
0.55054049  0.07689862
0.54528091  0.07795376
