# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09457
# Species         : Nycticorax_caledonicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 300.00 mm
# Secondary1       : 213.40 mm
# Kipps Distance   : 90.40 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 110.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.3013
# Efficiency Index : 0.0898
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2648
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 7.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008954
0.99866553  0.00021084
0.99781554  0.00036366
0.99683608  0.00054773
0.99572224  0.00076278
0.99446977  0.00100851
0.99307500  0.00128463
0.99153486  0.00159080
0.98984680  0.00192670
0.98800879  0.00229199
0.98601930  0.00268630
0.98387725  0.00310929
0.98158201  0.00356056
0.97913334  0.00403973
0.97653141  0.00454641
0.97377676  0.00508020
0.97087024  0.00564067
0.96781306  0.00622741
0.96460671  0.00683999
0.96125297  0.00747797
0.95775389  0.00814091
0.95411174  0.00882836
0.95032905  0.00953986
0.94640853  0.01027496
0.94235310  0.01103318
0.93816585  0.01181406
0.93385003  0.01261711
0.92940906  0.01344187
0.92484646  0.01428784
0.92016590  0.01515453
0.91537113  0.01604147
0.91046602  0.01694814
0.90545451  0.01787406
0.90034060  0.01881874
0.89512839  0.01978165
0.88982199  0.02076232
0.88442557  0.02176023
0.87894333  0.02277487
0.87337949  0.02380575
0.86773828  0.02485235
0.86202395  0.02591417
0.85624073  0.02699070
0.85039286  0.02808144
0.84448455  0.02918587
0.83851999  0.03030350
0.83250334  0.03143381
0.82643873  0.03257630
0.82033026  0.03373047
0.81418195  0.03489582
0.80799781  0.03607184
0.80178178  0.03725803
0.79553772  0.03845390
0.78926947  0.03965896
0.78298076  0.04087270
0.77667528  0.04209464
0.77035662  0.04332429
0.76402833  0.04456116
0.75769386  0.04580477
0.75135656  0.04705464
0.74501972  0.04831029
0.73868656  0.04957125
0.73236017  0.05083704
0.72604358  0.05210720
0.71973973  0.05338126
0.71345145  0.05465876
0.70718150  0.05593924
0.70093252  0.05722226
0.69470708  0.05850735
0.68850765  0.05979408
0.68233659  0.06108200
0.67619617  0.06237067
0.67008858  0.06365967
0.66401590  0.06494855
0.65798011  0.06623690
0.65198311  0.06752430
0.64602669  0.06881033
0.64011256  0.07009457
0.63424232  0.07137662
0.62841748  0.07265608
0.62263947  0.07393255
0.61690962  0.07520563
0.61122917  0.07647494
0.60559926  0.07774010
0.60002097  0.07900072
0.59449525  0.08025643
0.58902300  0.08150686
0.58360503  0.08275165
0.57824204  0.08399043
0.57293468  0.08522287
0.56768350  0.08644859
0.56248898  0.08766727
0.55735152  0.08887856
0.55227144  0.09008212
0.54724900  0.09127764
0.54228435  0.09246478
0.53737762  0.09364323
0.53252884  0.09481267
0.52773798  0.09597280
0.52300493  0.09712331
0.51832954  0.09826390
0.51371159  0.09939429
0.50915080  0.10051418
0.50464681  0.10162329
0.50019924  0.10272134
0.49580764  0.10380807
0.49147149  0.10488320
0.48719025  0.10594648
0.48296331  0.10699765
0.47879002  0.10803645
0.47466968  0.10906264
0.47060157  0.11007598
0.46658488  0.11107624
0.46261882  0.11206318
0.45870252  0.11303657
0.45483510  0.11399620
0.45101562  0.11494186
0.44724314  0.11587332
0.44351666  0.11679039
0.43983518  0.11769286
0.43619765  0.11858055
0.43260301  0.11945325
0.42905018  0.12031079
0.42553804  0.12115299
0.42206548  0.12197966
0.41863136  0.12279064
0.41523450  0.12358576
0.41187376  0.12436487
0.40854793  0.12512781
0.40525584  0.12587442
0.40199628  0.12660455
0.39876803  0.12731808
0.39556990  0.12801486
0.39240066  0.12869476
0.38925910  0.12935765
0.38614399  0.13000341
0.38305413  0.13063193
0.37998829  0.13124308
0.37694526  0.13183676
0.37392385  0.13241287
0.37092284  0.13297131
0.36794106  0.13351197
0.36497732  0.13403478
0.36203046  0.13453964
0.35909931  0.13502647
0.35618273  0.13549520
0.35327960  0.13594575
0.35038881  0.13637805
0.34750925  0.13679203
0.34463986  0.13718764
0.34177957  0.13756483
0.33892736  0.13792352
0.33608220  0.13826369
0.33324311  0.13858528
0.33040911  0.13888826
0.32757927  0.13917258
0.32475267  0.13943822
0.32192841  0.13968515
0.31910564  0.13991333
0.31628352  0.14012276
0.31346125  0.14031340
0.31063804  0.14048526
0.30781315  0.14063831
0.30498587  0.14077256
0.30215552  0.14088799
0.29932145  0.14098461
0.29648304  0.14106242
0.29363971  0.14112143
0.29079091  0.14116165
0.28793613  0.14118309
0.28507489  0.14118577
0.28220675  0.14116970
0.27933130  0.14113492
0.27644817  0.14108144
0.27355704  0.14100929
0.27065760  0.14091851
0.26774960  0.14080913
0.26483281  0.14068118
0.26190706  0.14053470
0.25897219  0.14036974
0.25602810  0.14018634
0.25307472  0.13998455
0.25011202  0.13976440
0.24714000  0.13952597
0.24415871  0.13926929
0.24116823  0.13899443
0.23816868  0.13870143
0.23516022  0.13839037
0.23214303  0.13806130
0.22911735  0.13771428
0.22608346  0.13734937
0.22304164  0.13696665
0.21999225  0.13656617
0.21693565  0.13614801
0.21387226  0.13571224
0.21080252  0.13525893
0.20772691  0.13478814
0.20464595  0.13429996
0.20156017  0.13379445
0.19847016  0.13327169
0.19537653  0.13273175
0.19227990  0.13217471
0.18918096  0.13160064
0.18608040  0.13100963
0.18297895  0.13040174
0.17987736  0.12977705
0.17677641  0.12913564
0.17367690  0.12847758
0.17057967  0.12780295
0.16748558  0.12711183
0.16439548  0.12640428
0.16131029  0.12568039
0.15823091  0.12494022
0.15515829  0.12418385
0.15209337  0.12341135
0.14903712  0.12262278
0.14599053  0.12181823
0.14295459  0.12099775
0.13993031  0.12016141
0.13691871  0.11930927
0.13392082  0.11844140
0.13093768  0.11755786
0.12797032  0.11665871
0.12501979  0.11574399
0.12208715  0.11481378
0.11917344  0.11386811
0.11627971  0.11290704
0.11340703  0.11193061
0.11055642  0.11093887
0.10772894  0.10993186
0.10492561  0.10890961
0.10214747  0.10787217
0.09939553  0.10681956
0.09667078  0.10575180
0.09397423  0.10466894
0.09130684  0.10357098
0.08866958  0.10245795
0.08606337  0.10132985
0.08348915  0.10018671
0.08094779  0.09902852
0.07844018  0.09785528
0.07596716  0.09666701
0.07352955  0.09546368
0.07112813  0.09424530
0.06876367  0.09301184
0.06643688  0.09176329
0.06414846  0.09049962
0.06189906  0.08922081
0.05968930  0.08792683
0.05751976  0.08661764
0.05539098  0.08529320
0.05330345  0.08395346
0.05125764  0.08259838
0.04925395  0.08122791
0.04729274  0.07984197
0.04537435  0.07844052
0.04349903  0.07702348
0.04166701  0.07559079
0.03987848  0.07414237
0.03813355  0.07267814
0.03643229  0.07119801
0.03477475  0.06970191
0.03316088  0.06818973
0.03159061  0.06666139
0.03006381  0.06511680
0.02858031  0.06355584
0.02713987  0.06197841
0.02574221  0.06038442
0.02438700  0.05877374
0.02307386  0.05714628
0.02180236  0.05550191
0.02057203  0.05384053
0.01938236  0.05216202
0.01823277  0.05046626
0.01712266  0.04875314
0.01605139  0.04702254
0.01501828  0.04527435
0.01402261  0.04350844
0.01306364  0.04172471
0.01214060  0.03992305
0.01125269  0.03810334
0.01039909  0.03626548
0.00957897  0.03440938
0.00879149  0.03253492
0.00803580  0.03064203
0.00731105  0.02873061
0.00661641  0.02680059
0.00595104  0.02485190
0.00531413  0.02288447
0.00470491  0.02089825
0.00412262  0.01889319
0.00356657  0.01686928
0.00303610  0.01482648
0.00253062  0.01276481
0.00204961  0.01068425
0.00159265  0.00858486
0.00115938  0.00646666
0.00074957  0.00432972
0.00036311  0.00217414
0.00000000  0.00000000
0.00036311  -0.00134649
0.00074957  -0.00262243
0.00115938  -0.00383144
0.00159265  -0.00497701
0.00204961  -0.00606246
0.00253062  -0.00709099
0.00303610  -0.00806563
0.00356657  -0.00898927
0.00412262  -0.00986469
0.00470491  -0.01069454
0.00531413  -0.01148134
0.00595104  -0.01222749
0.00661641  -0.01293530
0.00731105  -0.01360694
0.00803580  -0.01424451
0.00879149  -0.01484999
0.00957897  -0.01542526
0.01039909  -0.01597213
0.01125269  -0.01649231
0.01214060  -0.01698742
0.01306364  -0.01745900
0.01402261  -0.01790853
0.01501828  -0.01833740
0.01605139  -0.01874692
0.01712266  -0.01913835
0.01823277  -0.01951288
0.01938236  -0.01987162
0.02057203  -0.02021563
0.02180236  -0.02054593
0.02307386  -0.02086346
0.02438700  -0.02116910
0.02574221  -0.02146371
0.02713987  -0.02174807
0.02858031  -0.02202294
0.03006381  -0.02228900
0.03159061  -0.02254692
0.03316088  -0.02279731
0.03477475  -0.02304075
0.03643229  -0.02327777
0.03813355  -0.02350887
0.03987848  -0.02373452
