# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00534
# Species         : Apus_berliozi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.20 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 119.10 mm
# Hand-Wing Index  : 70.00
# Tail Length      : 72.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.324
# Pointedness Index: 0.6998
# Efficiency Index : 0.4898
# Wing Loading Proxy: 0.0457
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1236  at x/c = 0.2413
# Max f/c          : 0.0443  at x/c = 0.3166
# Est. Reynolds    : 4.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008525
0.99866401  0.00019375
0.99781050  0.00032535
0.99682437  0.00047985
0.99569983  0.00065709
0.99443183  0.00085686
0.99301599  0.00107895
0.99144856  0.00132314
0.98972643  0.00158919
0.98784706  0.00187686
0.98580844  0.00218591
0.98360911  0.00251606
0.98124809  0.00286705
0.97872486  0.00323858
0.97603935  0.00363039
0.97319190  0.00404216
0.97018322  0.00447360
0.96701442  0.00492439
0.96368690  0.00539422
0.96020243  0.00588276
0.95656305  0.00638969
0.95277107  0.00691466
0.94882908  0.00745735
0.94473988  0.00801741
0.94050653  0.00859448
0.93613224  0.00918821
0.93162043  0.00979825
0.92697471  0.01042424
0.92219879  0.01106582
0.91729657  0.01172261
0.91227205  0.01239424
0.90712932  0.01308036
0.90187260  0.01378058
0.89650617  0.01449453
0.89103440  0.01522183
0.88546171  0.01596210
0.87979255  0.01671497
0.87403144  0.01748005
0.86818291  0.01825696
0.86225152  0.01904532
0.85624182  0.01984475
0.85015838  0.02065487
0.84400577  0.02147530
0.83778851  0.02230565
0.83151113  0.02314554
0.82517812  0.02399459
0.81879393  0.02485243
0.81236298  0.02571867
0.80588963  0.02659294
0.79937821  0.02747486
0.79283295  0.02836405
0.78625805  0.02926015
0.77965765  0.03016277
0.77303578  0.03107156
0.76639644  0.03198614
0.75974352  0.03290615
0.75308083  0.03383122
0.74641212  0.03476099
0.73974102  0.03569510
0.73307110  0.03663320
0.72640582  0.03757492
0.71974853  0.03851993
0.71310253  0.03946787
0.70647097  0.04041840
0.69985695  0.04137117
0.69326342  0.04232583
0.68669327  0.04328207
0.68014926  0.04423953
0.67363408  0.04519790
0.66715027  0.04615683
0.66070031  0.04711602
0.65428655  0.04807513
0.64791125  0.04903386
0.64157655  0.04999188
0.63528452  0.05094888
0.62903708  0.05190456
0.62283609  0.05285862
0.61668328  0.05381075
0.61058030  0.05476067
0.60452868  0.05570807
0.59852987  0.05665266
0.59258520  0.05759417
0.58669593  0.05853231
0.58086320  0.05946681
0.57508806  0.06039738
0.56937148  0.06132377
0.56371433  0.06224569
0.55811738  0.06316291
0.55258133  0.06407514
0.54710678  0.06498215
0.54169425  0.06588367
0.53634417  0.06677947
0.53105690  0.06766929
0.52583270  0.06855291
0.52067177  0.06943008
0.51557423  0.07030058
0.51054011  0.07116418
0.50556939  0.07202065
0.50066198  0.07286977
0.49581768  0.07371134
0.49103628  0.07454513
0.48631747  0.07537094
0.48166089  0.07618858
0.47706611  0.07699782
0.47253265  0.07779849
0.46805997  0.07859039
0.46364748  0.07937333
0.45929454  0.08014712
0.45500043  0.08091159
0.45076443  0.08166656
0.44658575  0.08241185
0.44246354  0.08314730
0.43839693  0.08387274
0.43438502  0.08458800
0.43042684  0.08529294
0.42652140  0.08598739
0.42266769  0.08667120
0.41886465  0.08734423
0.41511120  0.08800634
0.41140623  0.08865737
0.40774859  0.08929721
0.40413714  0.08992571
0.40057069  0.09054274
0.39704803  0.09114818
0.39356796  0.09174191
0.39012923  0.09232380
0.38673059  0.09289375
0.38337079  0.09345163
0.38004856  0.09399735
0.37676261  0.09453079
0.37351165  0.09505185
0.37029441  0.09556044
0.36710957  0.09605646
0.36395585  0.09653981
0.36083195  0.09701041
0.35773657  0.09746818
0.35466842  0.09791302
0.35162623  0.09834486
0.34860869  0.09876363
0.34561456  0.09916924
0.34264255  0.09956164
0.33969142  0.09994074
0.33675994  0.10030650
0.33384687  0.10065884
0.33095101  0.10099771
0.32807115  0.10132305
0.32520613  0.10163481
0.32235479  0.10193294
0.31951599  0.10221739
0.31668861  0.10248812
0.31387157  0.10274508
