# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00152
# Species         : Gyps_coprotheres
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 687.20 mm
# Secondary1       : 421.20 mm
# Kipps Distance   : 252.20 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 269.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.632
# Pointedness Index: 0.3670
# Efficiency Index : 0.1376
# Wing Loading Proxy: 0.0061
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1543  at x/c = 0.2575
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 2.19e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008860
0.99866524  0.00020709
0.99781458  0.00035522
0.99683383  0.00053273
0.99571795  0.00073936
0.99446250  0.00097480
0.99306370  0.00123876
0.99151833  0.00153093
0.98982374  0.00185098
0.98797781  0.00219857
0.98597891  0.00257336
0.98382589  0.00297498
0.98151805  0.00340306
0.97905510  0.00385724
0.97643716  0.00433712
0.97366473  0.00484230
0.97073865  0.00537239
0.96766008  0.00592697
0.96443053  0.00650562
0.96105175  0.00710793
0.95752579  0.00773346
0.95385495  0.00838177
0.95004174  0.00905243
0.94608891  0.00974498
0.94199940  0.01045898
0.93777632  0.01119396
0.93342297  0.01194948
0.92894278  0.01272506
0.92433932  0.01352025
0.91961630  0.01433456
0.91477753  0.01516754
0.90982690  0.01601870
0.90476842  0.01688757
0.89960615  0.01777368
0.89434422  0.01867654
0.88898681  0.01959567
0.88353815  0.02053059
0.87800250  0.02148083
0.87238413  0.02244589
0.86668734  0.02342530
0.86091643  0.02441857
0.85507571  0.02542523
0.84916947  0.02644479
0.84320198  0.02747676
0.83717751  0.02852068
0.83110026  0.02957606
0.82497445  0.03064243
0.81880421  0.03171930
0.81259365  0.03280622
0.80634682  0.03390269
0.80006773  0.03500826
0.79376031  0.03612246
0.78742844  0.03724481
0.78107592  0.03837486
0.77470650  0.03951215
0.76832383  0.04065622
0.76193150  0.04180661
0.75553301  0.04296288
0.74913178  0.04412457
0.74273116  0.04529123
0.73633439  0.04646244
0.72994464  0.04763773
0.72356497  0.04881670
0.71719837  0.04999889
0.71084772  0.05118388
0.70451581  0.05237126
0.69820534  0.05356059
0.69191890  0.05475146
0.68565902  0.05594346
0.67942808  0.05713619
0.67322841  0.05832924
0.66706221  0.05952220
0.66093161  0.06071469
0.65483861  0.06190631
0.64878514  0.06309667
0.64277303  0.06428541
0.63680401  0.06547212
0.63087970  0.06665646
0.62500165  0.06783804
0.61917131  0.06901649
0.61339001  0.07019148
0.60765903  0.07136263
0.60197953  0.07252960
0.59635259  0.07369204
0.59077920  0.07484962
0.58526025  0.07600200
0.57979658  0.07714884
0.57438890  0.07828983
0.56903786  0.07942464
0.56374403  0.08055295
0.55850790  0.08167446
0.55332986  0.08278885
0.54821026  0.08389583
0.54314934  0.08499511
0.53814728  0.08608638
0.53320420  0.08716936
0.52832012  0.08824377
0.52349502  0.08930934
0.51872880  0.09036578
0.51402130  0.09141284
0.50937230  0.09245025
0.50478150  0.09347776
0.50024857  0.09449510
0.49577310  0.09550204
0.49135463  0.09649833
0.48699266  0.09748373
0.48268662  0.09845801
0.47843591  0.09942095
0.47423985  0.10037231
0.47009776  0.10131187
0.46600887  0.10223943
0.46197241  0.10315478
0.45798754  0.10405770
0.45405340  0.10494801
0.45016908  0.10582549
0.44633365  0.10668997
0.44254615  0.10754126
0.43880556  0.10837917
0.43511087  0.10920354
0.43146103  0.11001417
0.42785495  0.11081092
0.42429154  0.11159361
0.42076968  0.11236208
0.41728823  0.11311619
0.41384603  0.11385578
0.41044191  0.11458070
0.40707469  0.11529082
0.40374317  0.11598599
0.40044614  0.11666609
0.39718239  0.11733098
0.39395069  0.11798055
0.39074983  0.11861467
0.38757856  0.11923322
0.38443565  0.11983610
0.38131988  0.12042320
0.37823000  0.12099441
0.37516480  0.12154964
0.37212305  0.12208878
0.36910352  0.12261176
0.36610501  0.12311847
0.36312631  0.12360884
0.36016623  0.12408279
0.35722358  0.12454024
0.35429720  0.12498113
0.35138594  0.12540537
0.34848864  0.12581292
0.34560419  0.12620370
0.34273149  0.12657767
0.33986943  0.12693476
0.33701696  0.12727493
0.33417302  0.12759814
0.33133660  0.12790433
0.32850669  0.12819348
0.32568232  0.12846554
0.32286252  0.12872049
0.32004638  0.12895829
0.31723299  0.12917892
0.31442149  0.12938236
0.31161103  0.12956859
0.30880079  0.12973759
0.30599000  0.12988935
0.30317790  0.13002386
0.30036378  0.13014111
0.29754693  0.13024111
0.29472672  0.13032385
0.29190251  0.13038934
0.28907372  0.13043757
0.28623981  0.13046856
0.28340024  0.13048232
0.28055454  0.13047886
0.27770227  0.13045820
0.27484301  0.13042035
0.27197639  0.13036535
0.26910209  0.13029321
0.26621980  0.13020396
0.26332925  0.13009763
0.26043024  0.12997425
0.25752258  0.12983385
0.25460612  0.12967647
0.25168075  0.12950215
0.24874640  0.12931092
0.24580306  0.12910284
0.24285071  0.12887793
0.23988941  0.12863626
0.23691924  0.12837786
0.23394032  0.12810279
0.23095282  0.12781109
0.22795693  0.12750282
0.22495288  0.12717804
0.22194094  0.12683679
0.21892143  0.12647915
0.21589468  0.12610515
0.21286108  0.12571487
0.20982104  0.12530836
0.20677501  0.12488568
0.20372348  0.12444691
0.20066695  0.12399209
0.19760599  0.12352130
0.19454117  0.12303461
0.19147312  0.12253206
0.18840246  0.12201374
0.18532988  0.12147971
0.18225608  0.12093003
0.17918180  0.12036478
0.17610779  0.11978402
0.17303484  0.11918781
0.16996376  0.11857623
0.16689538  0.11794934
