# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08741
# Species         : Contopus_pallidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 22.80
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.295
# Pointedness Index: 0.2278
# Efficiency Index : 0.0519
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866580  0.00021477
0.99781642  0.00037251
0.99683812  0.00056349
0.99572614  0.00078742
0.99447637  0.00104403
0.99308528  0.00133301
0.99154988  0.00165405
0.98986775  0.00200681
0.98803695  0.00239096
0.98605602  0.00280615
0.98392394  0.00325200
0.98164015  0.00372814
0.97920447  0.00423419
0.97661710  0.00476974
0.97387860  0.00533439
0.97098987  0.00592773
0.96795213  0.00654932
0.96476688  0.00719873
0.96143591  0.00787552
0.95796125  0.00857925
0.95434520  0.00930944
0.95059024  0.01006564
0.94669909  0.01084738
0.94267464  0.01165417
0.93851996  0.01248555
0.93423827  0.01334101
0.92983295  0.01422006
0.92530750  0.01512221
0.92066553  0.01604696
0.91591077  0.01699379
0.91104704  0.01796220
0.90607822  0.01895168
0.90100829  0.01996170
0.89584127  0.02099174
0.89058124  0.02204129
0.88523232  0.02310982
0.87979863  0.02419680
0.87428436  0.02530170
0.86869369  0.02642399
0.86303079  0.02756315
0.85729985  0.02871864
0.85150504  0.02988992
0.84565053  0.03107647
0.83974044  0.03227775
0.83377888  0.03349322
0.82776992  0.03472236
0.82171760  0.03596462
0.81562590  0.03721948
0.80949875  0.03848641
0.80334004  0.03976487
0.79715360  0.04105433
0.79094319  0.04235426
0.78471249  0.04366415
0.77846515  0.04498346
0.77220470  0.04631167
0.76593464  0.04764825
