# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04230
# Species         : Cinclodes_antarcticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.50 mm
# Secondary1       : 78.10 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 80.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2756
# Efficiency Index : 0.0763
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2661
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866561  0.00021271
0.99781581  0.00036787
0.99683669  0.00055524
0.99572341  0.00077454
0.99447175  0.00102549
0.99307808  0.00130778
0.99153937  0.00162110
0.98985308  0.00196512
0.98801724  0.00233951
0.98603031  0.00274392
0.98389126  0.00317797
0.98159945  0.00364131
0.97915468  0.00413354
0.97655712  0.00465427
0.97380731  0.00520311
0.97090613  0.00577962
0.96785478  0.00638341
0.96465476  0.00701403
0.96130785  0.00767105
0.95781610  0.00835403
0.95418178  0.00906251
0.95040741  0.00979604
0.94649570  0.01055415
0.94244956  0.01133638
0.93827208  0.01214225
0.93396651  0.01297128
0.92953623  0.01382299
0.92498477  0.01469688
0.92031579  0.01559247
0.91553302  0.01650925
0.91064033  0.01744673
0.90564162  0.01840440
0.90054091  0.01938176
0.89534226  0.02037831
0.89004977  0.02139351
0.88466759  0.02242688
0.87919992  0.02347789
0.87365095  0.02454602
0.86802490  0.02563076
0.86232600  0.02673159
0.85655847  0.02784799
0.85072652  0.02897945
0.84483435  0.03012544
0.83888613  0.03128545
0.83288601  0.03245895
0.82683810  0.03364543
0.82074647  0.03484437
0.81461514  0.03605525
0.80844810  0.03727756
0.80224927  0.03851078
0.79602250  0.03975440
0.78977160  0.04100790
0.78350030  0.04227079
0.77721226  0.04354254
0.77091107  0.04482265
0.76460025  0.04611062
0.75828324  0.04740595
0.75196338  0.04870814
0.74564395  0.05001669
0.73932814  0.05133111
0.73301905  0.05265091
0.72671968  0.05397560
0.72043295  0.05530470
0.71416170  0.05663772
0.70790866  0.05797419
0.70167647  0.05931364
0.69546769  0.06065559
0.68928476  0.06199957
0.68313005  0.06334513
0.67700582  0.06469181
0.67091424  0.06603915
0.66485739  0.06738669
0.65883723  0.06873400
0.65285567  0.07008063
0.64691448  0.07142614
0.64101535  0.07277010
0.63515990  0.07411207
0.62934962  0.07545165
0.62358594  0.07678839
0.61787017  0.07812190
0.61220356  0.07945175
0.60658724  0.08077755
0.60102228  0.08209888
0.59550964  0.08341536
0.59005020  0.08472659
0.58464477  0.08603219
0.57929406  0.08733178
0.57399871  0.08862497
0.56875926  0.08991140
0.56357620  0.09119071
0.55844991  0.09246252
0.55338073  0.09372648
0.54836890  0.09498225
0.54341460  0.09622948
0.53851793  0.09746782
0.53367892  0.09869695
0.52889755  0.09991653
0.52417372  0.10112624
0.51950727  0.10232575
0.51489797  0.10351477
0.51034556  0.10469296
0.50584967  0.10586005
0.50140993  0.10701571
0.49702588  0.10815967
0.49269702  0.10929164
0.48842279  0.11041133
0.48420260  0.11151847
0.48003580  0.11261279
0.47592169  0.11369401
0.47185953  0.11476189
0.46784857  0.11581617
0.46388797  0.11685659
0.45997688  0.11788292
0.45611443  0.11889491
0.45229968  0.11989233
