# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00290
# Species         : Anser_fabalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 448.60 mm
# Secondary1       : 223.60 mm
# Kipps Distance   : 225.40 mm
# Hand-Wing Index  : 50.20
# Tail Length      : 133.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.006
# Pointedness Index: 0.5025
# Efficiency Index : 0.2522
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2500
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 1.22e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008743
0.99866476  0.00020243
0.99781298  0.00034477
0.99683014  0.00051423
0.99571087  0.00071056
0.99445052  0.00093350
0.99304505  0.00118276
0.99149107  0.00145808
0.98978572  0.00175915
0.98792672  0.00208567
0.98591230  0.00243731
0.98374118  0.00281374
0.98141256  0.00321464
0.97892605  0.00363965
0.97628171  0.00408842
0.97347996  0.00456058
0.97052160  0.00505576
0.96740778  0.00557358
0.96413994  0.00611367
0.96071986  0.00667562
0.95714958  0.00725904
0.95343140  0.00786352
0.94956787  0.00848867
0.94556175  0.00913405
0.94141603  0.00979927
0.93713387  0.01048388
0.93271859  0.01118748
0.92817372  0.01190963
0.92350287  0.01264989
0.91870982  0.01340784
0.91379846  0.01418304
0.90877277  0.01497504
0.90363682  0.01578341
0.89839477  0.01660769
0.89305084  0.01744746
0.88760931  0.01830225
0.88207448  0.01917163
0.87645073  0.02005515
0.87074242  0.02095236
0.86495395  0.02186281
0.85908973  0.02278606
0.85315417  0.02372165
0.84715165  0.02466914
0.84108656  0.02562809
0.83496325  0.02659805
0.82878606  0.02757857
0.82255928  0.02856921
0.81628716  0.02956954
0.80997391  0.03057910
0.80362369  0.03159747
0.79724058  0.03262420
0.79082864  0.03365886
0.78439183  0.03470102
0.77793406  0.03575025
0.77145916  0.03680612
0.76497087  0.03786821
0.75847289  0.03893609
0.75196880  0.04000935
0.74546212  0.04108757
0.73895626  0.04217033
0.73245455  0.04325723
0.72596025  0.04434786
0.71947650  0.04544181
0.71300635  0.04653869
0.70655277  0.04763810
0.70011861  0.04873964
0.69370666  0.04984293
0.68731956  0.05094757
0.68095990  0.05205320
0.67463013  0.05315943
0.66833264  0.05426588
0.66206968  0.05537219
0.65584343  0.05647798
0.64965597  0.05758291
0.64350925  0.05868661
0.63740516  0.05978872
0.63134546  0.06088890
0.62533183  0.06198680
0.61936585  0.06308208
0.61344900  0.06417441
0.60758267  0.06526345
0.60176815  0.06634887
0.59600663  0.06743035
0.59029923  0.06850758
0.58464695  0.06958023
0.57905072  0.07064801
0.57351139  0.07171059
0.56802969  0.07276769
0.56260629  0.07381900
0.55724177  0.07486423
0.55193663  0.07590310
0.54669129  0.07693532
0.54150609  0.07796061
0.53638127  0.07897870
0.53131704  0.07998933
0.52631350  0.08099222
0.52137069  0.08198712
0.51648858  0.08297377
0.51166707  0.08395191
0.50690599  0.08492131
0.50220512  0.08588172
0.49756416  0.08683291
0.49298277  0.08777463
0.48846053  0.08870667
0.48399697  0.08962879
0.47959157  0.09054078
0.47524376  0.09144242
0.47095291  0.09233351
0.46671835  0.09321383
0.46253936  0.09408318
0.45841517  0.09494137
0.45434498  0.09578820
0.45032795  0.09662348
0.44636317  0.09744704
0.44244974  0.09825868
0.43858670  0.09905824
0.43477305  0.09984553
0.43100777  0.10062040
0.42728983  0.10138268
0.42361813  0.10213221
0.41999159  0.10286884
0.41640907  0.10359241
0.41286944  0.10430278
