# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10653
# Species         : Glaucidium_perlatum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.40 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 27.20 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 78.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2464
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2680
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866573  0.00021373
0.99781621  0.00037017
0.99683762  0.00055931
0.99572519  0.00078089
0.99447477  0.00103461
0.99308278  0.00132017
0.99154623  0.00163726
0.98986266  0.00198553
0.98803011  0.00236466
0.98604710  0.00277428
0.98391260  0.00321403
0.98162603  0.00368353
0.97918719  0.00418240
0.97659629  0.00471023
0.97385386  0.00526662
0.97096082  0.00585116
0.96791835  0.00646341
0.96472798  0.00710294
0.96139148  0.00776931
0.95791089  0.00846208
0.95428850  0.00918079
0.95052681  0.00992496
0.94662853  0.01069415
0.94259655  0.01148786
0.93843396  0.01230562
0.93414399  0.01314695
0.92973001  0.01401135
0.92519553  0.01489833
0.92054419  0.01580739
0.91577972  0.01673803
0.91090593  0.01768974
0.90592675  0.01866201
0.90084614  0.01965433
0.89566815  0.02066618
0.89039685  0.02169705
0.88503639  0.02274641
0.87959092  0.02381376
0.87406461  0.02489855
0.86846166  0.02600027
0.86278627  0.02711840
0.85704263  0.02825241
0.85123494  0.02940177
0.84536736  0.03056595
0.83944404  0.03174443
0.83346910  0.03293669
0.82744663  0.03414219
0.82138067  0.03536042
0.81527522  0.03659084
0.80913424  0.03783294
0.80296161  0.03908618
0.79676117  0.04035006
0.79053671  0.04162404
0.78429192  0.04290762
0.77803046  0.04420028
0.77175588  0.04550149
0.76547168  0.04681076
0.75918127  0.04812757
0.75288798  0.04945141
0.74659506  0.05078179
0.74030569  0.05211819
0.73402293  0.05346012
