# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01165
# Species         : Eudromias_morinellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.40 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 81.80 mm
# Hand-Wing Index  : 55.90
# Tail Length      : 66.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.285
# Pointedness Index: 0.5550
# Efficiency Index : 0.3102
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1437  at x/c = 0.2496
# Max f/c          : 0.0497  at x/c = 0.3266
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008707
0.99866454  0.00020102
0.99781227  0.00034163
0.99682848  0.00050870
0.99570769  0.00070201
0.99444514  0.00092131
0.99303669  0.00116635
0.99147883  0.00143688
0.98976865  0.00173260
0.98790378  0.00205325
0.98588240  0.00239852
0.98370316  0.00276810
0.98136521  0.00316168
0.97886813  0.00357893
0.97621194  0.00401952
0.97339704  0.00448311
0.97042419  0.00496934
0.96729454  0.00547785
0.96400952  0.00600829
0.96057090  0.00656027
0.95698073  0.00713343
0.95324131  0.00772737
0.94935519  0.00834171
0.94532516  0.00897606
0.94115420  0.00963001
0.93684552  0.01030316
0.93240246  0.01099511
0.92782855  0.01170543
0.92312745  0.01243373
0.91830298  0.01317957
0.91335904  0.01394254
0.90829966  0.01472222
0.90312894  0.01551817
0.89785109  0.01632998
0.89247035  0.01715721
0.88699106  0.01799943
0.88141756  0.01885620
0.87575427  0.01972711
0.87000559  0.02061170
0.86417598  0.02150955
0.85826988  0.02242022
0.85229175  0.02334327
0.84624602  0.02427828
0.84013712  0.02522480
0.83396946  0.02618240
0.82774742  0.02715066
0.82147532  0.02812912
0.81515748  0.02911737
0.80879815  0.03011498
0.80240151  0.03112151
0.79597173  0.03213653
0.78951288  0.03315963
0.78302898  0.03419037
0.77652397  0.03522833
0.77000173  0.03627310
0.76346605  0.03732425
0.75692066  0.03838137
0.75036918  0.03944405
0.74381517  0.04051187
0.73726209  0.04158443
0.73071330  0.04266132
0.72417208  0.04374214
0.71764163  0.04482649
0.71112502  0.04591398
0.70462526  0.04700421
0.69814523  0.04809679
0.69168774  0.04919133
0.68525549  0.05028746
0.67885106  0.05138479
0.67247697  0.05248294
0.66613559  0.05358155
0.65982924  0.05468024
0.65356010  0.05577866
0.64733027  0.05687643
0.64114173  0.05797321
0.63499640  0.05906863
0.62889604  0.06016235
0.62284237  0.06125403
0.61683698  0.06234332
0.61088136  0.06342989
0.60497692  0.06451339
0.59912497  0.06559352
0.59332670  0.06666993
0.58758326  0.06774231
0.58189565  0.06881034
0.57626482  0.06987371
0.57069161  0.07093211
0.56517678  0.07198525
0.55972100  0.07303281
0.55432487  0.07407451
0.54898887  0.07511006
0.54371344  0.07613916
0.53849891  0.07716155
0.53334556  0.07817693
0.52825356  0.07918505
0.52322304  0.08018562
0.51825403  0.08117839
0.51334649  0.08216310
0.50850034  0.08313948
0.50371541  0.08410730
0.49899146  0.08506631
0.49432820  0.08601626
0.48972527  0.08695691
0.48518227  0.08788804
0.48069871  0.08880942
0.47627408  0.08972081
0.47190778  0.09062200
0.46759920  0.09151278
0.46334765  0.09239293
0.45915241  0.09326225
0.45501270  0.09412054
0.45092771  0.09496759
0.44689658  0.09580322
0.44291843  0.09662723
0.43899232  0.09743943
0.43511727  0.09823966
0.43129231  0.09902772
0.42751639  0.09980345
0.42378845  0.10056668
0.42010742  0.10131725
0.41647218  0.10205499
0.41288160  0.10277975
0.40933452  0.10349138
0.40582977  0.10418972
0.40236616  0.10487465
0.39894248  0.10554600
0.39555750  0.10620366
0.39221001  0.10684748
0.38889874  0.10747735
0.38562246  0.10809313
0.38237990  0.10869471
0.37916979  0.10928197
0.37599088  0.10985479
0.37284189  0.11041308
0.36972156  0.11095671
0.36662862  0.11148561
0.36356179  0.11199966
0.36051983  0.11249877
0.35750148  0.11298285
0.35450549  0.11345182
0.35153063  0.11390560
0.34857568  0.11434409
0.34563940  0.11476724
0.34272061  0.11517497
0.33981812  0.11556720
0.33693076  0.11594387
0.33405737  0.11630493
0.33119682  0.11665031
0.32834799  0.11697996
0.32550979  0.11729382
0.32268114  0.11759185
0.31986100  0.11787400
0.31704834  0.11814023
0.31424215  0.11839051
0.31144147  0.11862478
0.30864534  0.11884303
0.30585285  0.11904523
0.30306310  0.11923133
0.30027523  0.11940133
0.29748842  0.11955520
0.29470186  0.11969293
0.29191479  0.11981449
0.28912647  0.11991987
0.28633620  0.12000908
0.28354332  0.12008209
0.28074719  0.12013890
0.27794722  0.12017952
0.27514285  0.12020394
0.27233355  0.12021217
0.26951884  0.12020421
0.26669826  0.12018007
0.26387141  0.12013977
0.26103790  0.12008331
0.25819742  0.12001071
0.25534965  0.11992199
0.25249433  0.11981717
0.24963126  0.11969626
0.24676024  0.11955931
0.24388114  0.11940632
0.24099386  0.11923734
0.23809833  0.11905238
0.23519453  0.11885148
0.23228248  0.11863468
0.22936222  0.11840201
0.22643386  0.11815351
0.22349753  0.11788921
0.22055340  0.11760916
0.21760168  0.11731340
0.21464261  0.11700198
0.21167649  0.11667493
0.20870364  0.11633231
0.20572441  0.11597417
0.20273920  0.11560054
0.19974845  0.11521149
0.19675262  0.11480706
0.19375222  0.11438731
0.19074778  0.11395229
0.18773987  0.11350205
0.18472909  0.11303666
0.18171608  0.11255616
0.17870150  0.11206061
0.17568605  0.11155008
0.17267045  0.11102462
0.16965546  0.11048428
0.16664186  0.10992913
0.16363045  0.10935924
0.16062207  0.10877465
0.15761757  0.10817543
0.15461784  0.10756164
0.15162377  0.10693334
0.14863628  0.10629059
0.14565632  0.10563346
0.14268485  0.10496201
0.13972284  0.10427629
0.13677128  0.10357637
0.13383119  0.10286231
0.13090357  0.10213417
0.12798945  0.10139201
0.12508988  0.10063590
0.12220590  0.09986589
0.11933856  0.09908203
0.11648892  0.09828440
0.11365804  0.09747305
0.11084697  0.09664804
0.10805679  0.09580942
0.10528855  0.09495726
0.10254330  0.09409160
0.09982210  0.09321251
0.09712598  0.09232003
0.09445599  0.09141423
0.09181313  0.09049516
0.08919843  0.08956286
0.08661287  0.08861740
0.08405744  0.08765882
0.08153309  0.08668717
0.07904076  0.08570250
0.07658138  0.08470487
0.07415584  0.08369431
0.07176499  0.08267088
0.06940970  0.08163461
0.06709076  0.08058557
0.06480895  0.07952379
0.06256504  0.07844931
0.06035972  0.07736218
0.05819368  0.07626245
0.05606755  0.07515015
0.05398194  0.07402533
0.05193740  0.07288803
0.04993444  0.07173830
0.04797355  0.07057616
0.04605515  0.06940168
0.04417961  0.06821488
0.04234726  0.06701581
0.04055840  0.06580452
0.03881324  0.06458104
0.03711198  0.06334543
0.03545473  0.06209772
0.03384158  0.06083797
0.03227254  0.05956622
0.03074757  0.05828252
0.02926660  0.05698692
0.02782948  0.05567949
0.02643601  0.05436026
0.02508593  0.05302931
0.02377894  0.05168670
0.02251468  0.05033249
0.02129272  0.04896676
0.02011260  0.04758957
0.01897380  0.04620101
0.01787573  0.04480116
0.01681778  0.04339011
0.01579927  0.04196795
0.01481950  0.04053480
0.01387768  0.03909075
0.01297304  0.03763593
0.01210471  0.03617047
0.01127182  0.03469449
0.01047347  0.03320814
0.00970872  0.03171157
0.00897659  0.03020496
0.00827612  0.02868848
0.00760630  0.02716232
0.00696613  0.02562667
0.00635458  0.02408177
0.00577066  0.02252784
0.00521336  0.02096513
0.00468170  0.01939391
0.00417470  0.01781446
0.00369145  0.01622708
0.00323103  0.01463209
0.00279261  0.01302985
0.00237541  0.01142072
0.00197870  0.00980508
0.00160184  0.00818336
0.00124428  0.00655600
0.00090558  0.00492347
0.00058542  0.00328626
0.00028357  0.00164492
0.00000000  0.00000000
0.00028357  -0.00106860
0.00058542  -0.00208107
0.00090558  -0.00304033
0.00124428  -0.00394916
0.00160184  -0.00481024
0.00197870  -0.00562611
0.00237541  -0.00639920
0.00279261  -0.00713183
0.00323103  -0.00782621
0.00369145  -0.00848446
0.00417470  -0.00910858
0.00468170  -0.00970050
0.00521336  -0.01026205
0.00577066  -0.01079495
0.00635458  -0.01130088
0.00696613  -0.01178141
0.00760630  -0.01223804
0.00827612  -0.01267220
0.00897659  -0.01308524
0.00970872  -0.01347845
0.01047347  -0.01385305
0.01127182  -0.01421021
0.01210471  -0.01455102
0.01297304  -0.01487653
0.01387768  -0.01518773
0.01481950  -0.01548555
0.01579927  -0.01577088
0.01681778  -0.01604455
0.01787573  -0.01630735
0.01897380  -0.01656003
0.02011260  -0.01680329
0.02129272  -0.01703779
0.02251468  -0.01726414
0.02377894  -0.01748295
0.02508593  -0.01769475
0.02643601  -0.01790006
0.02782948  -0.01809935
0.02926660  -0.01829309
0.03074757  -0.01848168
0.03227254  -0.01866551
0.03384158  -0.01884495
0.03545473  -0.01902034
0.03711198  -0.01919198
0.03881324  -0.01936016
0.04055840  -0.01952513
0.04234726  -0.01968715
0.04417961  -0.01984643
0.04605515  -0.02000316
0.04797355  -0.02015753
0.04993444  -0.02030970
0.05193740  -0.02045980
0.05398194  -0.02060797
0.05606755  -0.02075431
0.05819368  -0.02089891
0.06035972  -0.02104187
0.06256504  -0.02118323
0.06480895  -0.02132305
0.06709076  -0.02146138
0.06940970  -0.02159823
0.07176499  -0.02173363
0.07415584  -0.02186757
0.07658138  -0.02200006
0.07904076  -0.02213107
0.08153309  -0.02226057
0.08405744  -0.02238855
0.08661287  -0.02251494
0.08919843  -0.02263970
0.09181313  -0.02276278
0.09445599  -0.02288411
0.09712598  -0.02300361
0.09982210  -0.02312121
0.10254330  -0.02323683
0.10528855  -0.02335037
0.10805679  -0.02346175
0.11084697  -0.02357085
0.11365804  -0.02367759
0.11648892  -0.02378185
0.11933856  -0.02388353
0.12220590  -0.02398250
0.12508988  -0.02407865
0.12798945  -0.02417187
0.13090357  -0.02426203
0.13383119  -0.02434901
0.13677128  -0.02443268
0.13972284  -0.02451292
0.14268485  -0.02458959
0.14565632  -0.02466258
0.14863628  -0.02473174
0.15162377  -0.02479696
0.15461784  -0.02485810
0.15761757  -0.02491503
0.16062207  -0.02496762
0.16363045  -0.02501574
0.16664186  -0.02505927
0.16965546  -0.02509808
0.17267045  -0.02513204
0.17568605  -0.02516104
0.17870150  -0.02518494
0.18171608  -0.02520363
0.18472909  -0.02521699
0.18773987  -0.02522491
0.19074778  -0.02522727
0.19375222  -0.02522397
0.19675262  -0.02521489
0.19974845  -0.02519994
0.20273920  -0.02517901
0.20572441  -0.02515200
0.20870364  -0.02511883
0.21167649  -0.02507939
0.21464261  -0.02503362
0.21760168  -0.02498142
0.22055340  -0.02492272
0.22349753  -0.02485745
0.22643386  -0.02478554
0.22936222  -0.02470692
0.23228248  -0.02462154
0.23519453  -0.02452935
0.23809833  -0.02443029
0.24099386  -0.02432432
0.24388114  -0.02421141
0.24676024  -0.02409152
0.24963126  -0.02396462
0.25249433  -0.02383070
0.25534965  -0.02368974
0.25819742  -0.02354172
0.26103790  -0.02338665
0.26387141  -0.02322453
0.26669826  -0.02305536
0.26951884  -0.02287916
0.27233355  -0.02269595
0.27514285  -0.02250575
0.27794722  -0.02230860
0.28074719  -0.02210453
0.28354332  -0.02189360
0.28633620  -0.02167584
0.28912647  -0.02145132
0.29191479  -0.02122010
0.29470186  -0.02098226
0.29748842  -0.02073785
0.30027523  -0.02048698
0.30306310  -0.02022973
0.30585285  -0.01996618
0.30864534  -0.01969645
0.31144147  -0.01942064
0.31424215  -0.01913885
0.31704834  -0.01885122
0.31986100  -0.01855787
0.32268114  -0.01825892
0.32550979  -0.01795451
0.32834799  -0.01764479
0.33119682  -0.01732990
0.33405737  -0.01701000
0.33693076  -0.01668524
0.33981812  -0.01635580
0.34272061  -0.01602183
0.34563940  -0.01568352
0.34857568  -0.01534104
0.35153063  -0.01499459
0.35450549  -0.01464434
0.35750148  -0.01429049
0.36051983  -0.01393325
0.36356179  -0.01357282
0.36662862  -0.01320939
0.36972156  -0.01284319
0.37284189  -0.01247443
0.37599088  -0.01210333
0.37916979  -0.01173010
0.38237990  -0.01135499
0.38562246  -0.01097820
0.38889874  -0.01059999
0.39221001  -0.01022057
0.39555750  -0.00984019
0.39894248  -0.00945909
0.40236616  -0.00907750
0.40582977  -0.00869568
0.40933452  -0.00831387
0.41288160  -0.00793230
0.41647218  -0.00755124
0.42010742  -0.00717093
0.42378845  -0.00679162
0.42751639  -0.00641355
0.43129231  -0.00603698
0.43511727  -0.00566217
0.43899232  -0.00528935
0.44291843  -0.00491879
0.44689658  -0.00455072
0.45092771  -0.00418539
0.45501270  -0.00382307
0.45915241  -0.00346398
0.46334765  -0.00310837
0.46759920  -0.00275649
0.47190778  -0.00240857
0.47627408  -0.00206485
0.48069871  -0.00172557
0.48518227  -0.00139096
0.48972527  -0.00106124
0.49432820  -0.00073664
0.49899146  -0.00041738
0.50371541  -0.00010368
0.50850034  0.00020425
0.51334649  0.00050620
0.51825403  0.00080197
0.52322304  0.00109136
0.52825356  0.00137417
0.53334556  0.00165023
0.53849891  0.00191934
0.54371344  0.00218133
0.54898887  0.00243603
0.55432487  0.00268328
0.55972100  0.00292292
0.56517678  0.00315480
0.57069161  0.00337879
0.57626482  0.00359473
0.58189565  0.00380252
0.58758326  0.00400202
0.59332670  0.00419312
0.59912497  0.00437573
0.60497692  0.00454974
0.61088136  0.00471507
0.61683698  0.00487164
0.62284237  0.00501938
0.62889604  0.00515823
0.63499640  0.00528815
0.64114173  0.00540908
0.64733027  0.00552100
0.65356010  0.00562388
0.65982924  0.00571772
0.66613559  0.00580250
0.67247697  0.00587824
0.67885106  0.00594496
0.68525549  0.00600267
0.69168774  0.00605142
0.69814523  0.00609126
0.70462526  0.00612225
0.71112502  0.00614445
0.71764163  0.00615795
0.72417208  0.00616283
0.73071330  0.00615921
0.73726209  0.00614717
0.74381517  0.00612687
0.75036918  0.00609841
0.75692066  0.00606196
0.76346605  0.00601766
0.77000173  0.00596568
0.77652397  0.00590619
0.78302898  0.00583938
0.78951288  0.00576546
0.79597173  0.00568462
0.80240151  0.00559708
0.80879815  0.00550308
0.81515748  0.00540285
0.82147532  0.00529664
0.82774742  0.00518471
0.83396946  0.00506732
0.84013712  0.00494476
0.84624602  0.00481731
0.85229175  0.00468527
0.85826988  0.00454895
0.86417598  0.00440866
0.87000559  0.00426473
0.87575427  0.00411748
0.88141756  0.00396727
0.88699106  0.00381443
0.89247035  0.00365933
0.89785109  0.00350234
0.90312894  0.00334381
0.90829966  0.00318415
0.91335904  0.00302372
0.91830298  0.00286293
0.92312745  0.00270217
0.92782855  0.00254186
0.93240246  0.00238239
0.93684552  0.00222420
0.94115420  0.00206769
0.94532516  0.00191331
0.94935519  0.00176147
0.95324131  0.00161262
0.95698073  0.00146719
0.96057090  0.00132562
0.96400952  0.00118837
0.96729454  0.00105587
0.97042419  0.00092859
0.97339704  0.00080696
0.97621194  0.00069145
0.97886813  0.00058250
0.98136521  0.00048058
0.98370316  0.00038614
0.98588240  0.00029962
0.98790378  0.00022149
0.98976865  0.00015221
0.99147883  0.00009221
0.99303669  0.00004195
0.99444514  0.00000188
0.99570769  -0.00002756
0.99682848  -0.00004593
0.99781227  -0.00005279
0.99866454  -0.00004771
0.99939147  -0.00003025
1.00000000  0.00000000
