# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00156
# Species         : Gyps_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 592.20 mm
# Secondary1       : 371.80 mm
# Kipps Distance   : 220.50 mm
# Hand-Wing Index  : 37.20
# Tail Length      : 217.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.593
# Pointedness Index: 0.3723
# Efficiency Index : 0.1385
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1560  at x/c = 0.2576
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.79e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008867
0.99866525  0.00020738
0.99781462  0.00035588
0.99683392  0.00053390
0.99571811  0.00074119
0.99446278  0.00097744
0.99306414  0.00124237
0.99151897  0.00153565
0.98982464  0.00185696
0.98797902  0.00220596
0.98598048  0.00258231
0.98382789  0.00298565
0.98152054  0.00341560
0.97905815  0.00387180
0.97644084  0.00435386
0.97366910  0.00486137
0.97074377  0.00539394
0.96766604  0.00595116
0.96443739  0.00653261
0.96105959  0.00713786
0.95753468  0.00776648
0.95386495  0.00841804
0.95005294  0.00909210
0.94610137  0.00978821
0.94201318  0.01050591
0.93779150  0.01124475
0.93343961  0.01200427
0.92896095  0.01278401
0.92435908  0.01358350
0.91963772  0.01440227
0.91480065  0.01523984
0.90985180  0.01609575
0.90479515  0.01696951
0.89963476  0.01786064
0.89437477  0.01876867
0.88901935  0.01969312
0.88357273  0.02063349
0.87803915  0.02158932
0.87242290  0.02256011
0.86672828  0.02354537
0.86095958  0.02454464
0.85512110  0.02555742
0.84921713  0.02658323
0.84325195  0.02762158
0.83722980  0.02867200
0.83115492  0.02973401
0.82503148  0.03080712
0.81886365  0.03189086
0.81265551  0.03298475
0.80641113  0.03408832
0.80013449  0.03520109
0.79382953  0.03632260
0.78750014  0.03745238
0.78115010  0.03858995
0.77478316  0.03973487
0.76840298  0.04088666
0.76201314  0.04204487
0.75561714  0.04320905
0.74921839  0.04437874
0.74282025  0.04555349
0.73642595  0.04673287
0.73003865  0.04791642
0.72366143  0.04910372
0.71729726  0.05029432
0.71094902  0.05148780
0.70461951  0.05268372
0.69831142  0.05388167
0.69202734  0.05508123
0.68576979  0.05628197
0.67954117  0.05748350
0.67334378  0.05868540
0.66717984  0.05988726
0.66105146  0.06108870
0.65496066  0.06228931
0.64890936  0.06348871
0.64289938  0.06468652
0.63693245  0.06588234
0.63101021  0.06707581
0.62513418  0.06826655
0.61930582  0.06945420
0.61352648  0.07063839
0.60779741  0.07181876
0.60211978  0.07299497
0.59649466  0.07416667
0.59092305  0.07533350
0.58540585  0.07649513
0.57994387  0.07765124
0.57453785  0.07880148
0.56918842  0.07994554
0.56389615  0.08108309
0.55866153  0.08221382
0.55348497  0.08333743
0.54836678  0.08445360
0.54330723  0.08556204
0.53830650  0.08666245
0.53336469  0.08775454
0.52848183  0.08883803
0.52365791  0.08991263
0.51889281  0.09097808
0.51418639  0.09203409
0.50953841  0.09308041
0.50494858  0.09411678
0.50041657  0.09514293
0.49594196  0.09615862
0.49152432  0.09716361
0.48716311  0.09815764
0.48285778  0.09914049
0.47860772  0.10011192
0.47441228  0.10107170
0.47027074  0.10201962
0.46618235  0.10295546
0.46214634  0.10387900
0.45816187  0.10479004
0.45422808  0.10568837
0.45034405  0.10657380
0.44650887  0.10744613
0.44272155  0.10830517
0.43898110  0.10915074
0.43528649  0.10998266
0.43163668  0.11080076
0.42803058  0.11160486
0.42446710  0.11239479
0.42094512  0.11317040
0.41746349  0.11393153
0.41402107  0.11467803
0.41061667  0.11540975
0.40724912  0.11612654
0.40391722  0.11682827
0.40061976  0.11751480
0.39735553  0.11818600
0.39412331  0.11884174
0.39092186  0.11948191
0.38774996  0.12010638
0.38460637  0.12071504
0.38148987  0.12130779
0.37839922  0.12188451
0.37533319  0.12244510
0.37229056  0.12298947
0.36927011  0.12351753
0.36627063  0.12402919
0.36329092  0.12452435
0.36032977  0.12500295
0.35738602  0.12546490
0.35445848  0.12591012
0.35154601  0.12633856
0.34864747  0.12675014
0.34576173  0.12714481
0.34288768  0.12752250
0.34002424  0.12788316
0.33717035  0.12822674
0.33432495  0.12855319
0.33148701  0.12886247
0.32865555  0.12915454
0.32582958  0.12942936
0.32300815  0.12968690
0.32019033  0.12992713
0.31737523  0.13015002
0.31456197  0.13035555
0.31174971  0.13054370
0.30893765  0.13071445
0.30612499  0.13086780
0.30331098  0.13100372
0.30049491  0.13112222
0.29767609  0.13122329
0.29485387  0.13130692
0.29202761  0.13137313
0.28919675  0.13142191
0.28636072  0.13145327
0.28351901  0.13146723
0.28067114  0.13146379
0.27781666  0.13144298
0.27495518  0.13140481
0.27208631  0.13134930
0.26920972  0.13127648
0.26632511  0.13118637
0.26343224  0.13107900
0.26053087  0.13095441
0.25762083  0.13081262
0.25470196  0.13065367
0.25177417  0.13047760
0.24883739  0.13028446
0.24589158  0.13007427
0.24293676  0.12984709
0.23997297  0.12960296
0.23700030  0.12934193
0.23401887  0.12906405
0.23102884  0.12876937
0.22803040  0.12845794
0.22502381  0.12812982
0.22200932  0.12778505
0.21898725  0.12742371
0.21595794  0.12704585
0.21292177  0.12665153
0.20987917  0.12624080
0.20683057  0.12581373
0.20377647  0.12537039
0.20071739  0.12491084
0.19765387  0.12443514
0.19458650  0.12394335
0.19151590  0.12343555
0.18844271  0.12291180
0.18536761  0.12237217
0.18229131  0.12181673
0.17921453  0.12124553
0.17613805  0.12065866
0.17306264  0.12005618
0.16998912  0.11943815
0.16691833  0.11880465
0.16385113  0.11815575
0.16078840  0.11749150
0.15773104  0.11681198
0.15467998  0.11611725
0.15163616  0.11540739
0.14860053  0.11468244
0.14557408  0.11394249
0.14255778  0.11318759
0.13955265  0.11241781
0.13655970  0.11163321
0.13357995  0.11083384
0.13061443  0.11001977
0.12766419  0.10919105
0.12473027  0.10834774
0.12181372  0.10748990
0.11891559  0.10661757
0.11603695  0.10573081
0.11317883  0.10482966
0.11034230  0.10391418
0.10752840  0.10298441
0.10473817  0.10204038
0.10197264  0.10108215
0.09923285  0.10010974
0.09651979  0.09912320
0.09383448  0.09812255
0.09117790  0.09710783
0.08855102  0.09607906
0.08595479  0.09503627
0.08339015  0.09397948
0.08085800  0.09290870
0.07835924  0.09182396
0.07589472  0.09072526
0.07346528  0.08961261
0.07107173  0.08848602
0.06871485  0.08734550
0.06639537  0.08619103
0.06411401  0.08502262
0.06187145  0.08384026
0.05966833  0.08264394
0.05750525  0.08143364
0.05538276  0.08020934
0.05330139  0.07897103
0.05126162  0.07771867
0.04926387  0.07645224
0.04730855  0.07517171
0.04539598  0.07387704
0.04352647  0.07256819
0.04170027  0.07124512
0.03991756  0.06990778
0.03817849  0.06855613
0.03648317  0.06719011
0.03483163  0.06580966
0.03322387  0.06441473
0.03165983  0.06300526
0.03013940  0.06158119
0.02866242  0.06014244
0.02722866  0.05868894
0.02583787  0.05722064
0.02448972  0.05573745
0.02318384  0.05423930
0.02191981  0.05272611
0.02069717  0.05119780
0.01951540  0.04965431
0.01837393  0.04809554
0.01727216  0.04652142
0.01620944  0.04493186
0.01518509  0.04332680
0.01419838  0.04170614
0.01324854  0.04006982
0.01233479  0.03841775
0.01145630  0.03674986
0.01061224  0.03506609
0.00980174  0.03336636
0.00902392  0.03165060
0.00827790  0.02991876
0.00756278  0.02817078
0.00687766  0.02640661
0.00622166  0.02462621
0.00559391  0.02282954
0.00499356  0.02101656
