# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03016
# Species         : Spizocorys_personata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.40 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 50.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2642
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866566  0.00021339
0.99781597  0.00036940
0.99683707  0.00055795
0.99572413  0.00077877
0.99447297  0.00103158
0.99307999  0.00131607
0.99154216  0.00163194
0.98985698  0.00197885
0.98802247  0.00235646
0.98603713  0.00276444
0.98389993  0.00320240
0.98161025  0.00366998
0.97916789  0.00416680
0.97657303  0.00469246
0.97382622  0.00524655
0.97092834  0.00582867
0.96788061  0.00643838
0.96468451  0.00707527
0.96134183  0.00773889
0.95785461  0.00842880
0.95422514  0.00914455
0.95045591  0.00988567
0.94654966  0.01065170
0.94250928  0.01144218
0.93833784  0.01225661
0.93403861  0.01309452
0.92961495  0.01395543
0.92507040  0.01483884
0.92040858  0.01574425
0.91563324  0.01667117
0.91074823  0.01761909
0.90575745  0.01858751
0.90066491  0.01957591
0.89547465  0.02058379
0.89019077  0.02161063
0.88481742  0.02265592
0.87935876  0.02371913
0.87381900  0.02479975
0.86820233  0.02589725
0.86251299  0.02701111
0.85675516  0.02814082
0.85093306  0.02928584
0.84505088  0.03044565
0.83911278  0.03161973
0.83312289  0.03280756
0.82708531  0.03400860
0.82100411  0.03522235
0.81488330  0.03644827
0.80872684  0.03768585
0.80253865  0.03893456
0.79632258  0.04019389
0.79008242  0.04146332
0.78382189  0.04274233
0.77754465  0.04403041
0.77125427  0.04532705
0.76495427  0.04663173
0.75864806  0.04794396
0.75233899  0.04926322
0.74603034  0.05058901
0.73972527  0.05192084
0.73342687  0.05325820
0.72713815  0.05460060
0.72086202  0.05594756
0.71460130  0.05729859
0.70835872  0.05865319
0.70213691  0.06001089
0.69593843  0.06137122
0.68976571  0.06273369
0.68362110  0.06409785
0.67750688  0.06546322
0.67142520  0.06682934
0.66537812  0.06819576
0.65936763  0.06956202
0.65339560  0.07092767
0.64746381  0.07229226
0.64157395  0.07365537
0.63572763  0.07501654
0.62992634  0.07637536
0.62417149  0.07773138
0.61846441  0.07908420
0.61280633  0.08043338
0.60719839  0.08177853
0.60164164  0.08311923
0.59613705  0.08445507
0.59068550  0.08578566
0.58528779  0.08711061
0.57994463  0.08842953
0.57465665  0.08974203
0.56942441  0.09104774
0.56424838  0.09234628
0.55912895  0.09363729
0.55406645  0.09492039
0.54906112  0.09619525
0.54411314  0.09746150
0.53922261  0.09871879
0.53438956  0.09996679
