# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09813
# Species         : Dryobates_pernyii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 26.60 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2405
# Efficiency Index : 0.0577
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1875  at x/c = 0.2683
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866575  0.00021389
0.99781627  0.00037052
0.99683777  0.00055994
0.99572547  0.00078186
0.99447524  0.00103601
0.99308351  0.00132207
0.99154731  0.00163973
0.98986416  0.00198866
0.98803212  0.00236851
0.98604972  0.00277894
0.98391594  0.00321956
0.98163018  0.00369001
0.97919227  0.00418990
0.97660241  0.00471882
0.97386114  0.00527637
0.97096936  0.00586214
0.96792829  0.00647569
0.96473942  0.00711660
0.96140455  0.00778441
0.95792570  0.00847869
0.95430518  0.00919897
0.95054546  0.00994479
0.94664928  0.01071567
0.94261952  0.01151116
0.93845925  0.01233076
0.93417172  0.01317398
0.92976029  0.01404034
0.92522847  0.01492934
0.92057988  0.01584048
0.91581826  0.01677326
0.91094743  0.01772717
0.90597130  0.01870169
0.90089383  0.01969632
0.89571907  0.02071054
0.89045109  0.02174384
0.88509402  0.02279568
0.87965201  0.02386555
0.87412924  0.02495292
0.86852990  0.02605727
0.86285819  0.02717808
0.85711829  0.02831481
0.85131438  0.02946694
0.84545065  0.03063395
0.83953122  0.03181530
0.83356022  0.03301046
0.82754172  0.03421892
0.82147977  0.03544013
0.81537836  0.03667359
0.80924145  0.03791876
0.80307291  0.03917511
0.79687659  0.04044213
0.79065626  0.04171930
