# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03961
# Species         : Carduelis_carduelis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.40 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 33.40
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.500
# Pointedness Index: 0.3333
# Efficiency Index : 0.1113
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1779  at x/c = 0.2628
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008958
0.99866539  0.00021102
0.99781509  0.00036409
0.99683503  0.00054853
0.99572023  0.00076409
0.99446637  0.00101049
0.99306972  0.00128743
0.99152713  0.00159462
0.98983602  0.00193172
0.98799431  0.00229842
0.98600042  0.00269437
0.98385324  0.00311923
0.98155210  0.00357261
0.97909676  0.00405416
0.97648735  0.00456349
0.97372438  0.00510021
0.97080872  0.00566391
0.96774154  0.00625418
0.96452434  0.00687061
0.96115890  0.00751276
0.95764725  0.00818022
0.95399168  0.00887253
0.95019472  0.00958925
0.94625910  0.01032993
0.94218773  0.01109410
0.93798373  0.01188132
0.93365037  0.01269110
0.92919106  0.01352297
0.92460936  0.01437647
0.91990894  0.01525110
0.91509360  0.01614638
0.91016721  0.01706182
0.90513374  0.01799693
0.89999722  0.01895122
0.89476177  0.01992420
0.88943152  0.02091535
0.88401067  0.02192419
0.87850346  0.02295020
0.87291412  0.02399289
0.86724693  0.02505175
0.86150615  0.02612628
0.85569605  0.02721597
0.84982088  0.02832030
0.84388491  0.02943879
0.83789233  0.03057091
0.83184735  0.03171616
0.82575413  0.03287404
0.81961678  0.03404404
0.81343936  0.03522566
0.80722592  0.03641839
0.80098040  0.03762173
0.79470672  0.03883518
0.78840872  0.04005823
0.78209018  0.04129040
0.77575480  0.04253118
0.76940622  0.04378009
0.76304799  0.04503663
0.75668358  0.04630030
0.75031639  0.04757064
0.74394973  0.04884714
0.73758683  0.05012933
0.73123082  0.05141673
0.72488473  0.05270887
0.71855154  0.05400527
0.71223410  0.05530547
0.70593518  0.05660899
0.69965745  0.05791538
0.69340349  0.05922417
0.68717579  0.06053492
0.68097673  0.06184717
0.67480860  0.06316047
0.66867361  0.06447438
0.66257384  0.06578846
0.65651130  0.06710227
0.65048790  0.06841539
0.64450543  0.06972738
0.63856563  0.07103783
0.63267010  0.07234631
0.62682038  0.07365241
0.62101789  0.07495572
0.61526398  0.07625584
0.60955989  0.07755237
0.60390679  0.07884490
0.59830574  0.08013306
0.59275772  0.08141645
0.58726363  0.08269469
0.58182427  0.08396741
0.57644038  0.08523423
0.57111258  0.08649478
0.56584145  0.08774871
0.56062745  0.08899566
0.55547101  0.09023528
0.55037243  0.09146722
0.54533197  0.09269113
0.54034982  0.09390668
0.53542606  0.09511355
0.53056076  0.09631139
0.52575386  0.09749990
0.52100528  0.09867876
0.51631485  0.09984765
0.51168235  0.10100626
0.50710749  0.10215431
0.50258994  0.10329148
0.49812929  0.10441750
0.49372509  0.10553208
0.48937683  0.10663493
0.48508395  0.10772579
0.48084585  0.10880438
0.47666187  0.10987044
0.47253131  0.11092371
0.46845343  0.11196393
0.46442745  0.11299087
0.46045254  0.11400426
0.45652784  0.11500389
0.45265246  0.11598950
0.44882546  0.11696088
0.44504589  0.11791781
0.44131275  0.11886005
0.43762502  0.11978741
0.43398166  0.12069968
0.43038160  0.12159665
0.42682374  0.12247812
0.42330698  0.12334391
0.41983017  0.12419382
0.41639218  0.12502768
0.41299184  0.12584531
0.40962797  0.12664654
0.40629939  0.12743119
0.40300488  0.12819911
0.39974326  0.12895014
