# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01179
# Species         : Vanellus_cinereus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 239.80 mm
# Secondary1       : 130.90 mm
# Kipps Distance   : 108.10 mm
# Hand-Wing Index  : 45.20
# Tail Length      : 102.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.832
# Pointedness Index: 0.4508
# Efficiency Index : 0.2038
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2559
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 5.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866495  0.00020528
0.99781361  0.00035119
0.99683159  0.00052563
0.99571365  0.00072835
0.99445523  0.00095908
0.99305239  0.00121755
0.99150180  0.00150346
0.98980069  0.00181650
0.98794683  0.00215637
0.98593852  0.00252274
0.98377453  0.00291527
0.98145409  0.00333361
0.97897686  0.00377742
0.97634291  0.00424631
0.97355271  0.00473993
0.97060705  0.00525789
0.96750711  0.00579980
0.96425435  0.00636526
0.96085053  0.00695387
0.95729770  0.00756523
0.95359815  0.00819891
0.94975443  0.00885450
0.94576930  0.00953156
0.94164570  0.01022968
0.93738680  0.01094841
0.93299591  0.01168731
0.92847650  0.01244594
0.92383218  0.01322385
0.91906671  0.01402059
0.91418392  0.01483572
0.90918778  0.01566876
0.90408233  0.01651927
0.89887169  0.01738679
0.89356005  0.01827085
0.88815163  0.01917099
0.88265073  0.02008674
0.87706166  0.02101764
0.87138876  0.02196323
0.86563639  0.02292304
0.85980891  0.02389659
0.85391068  0.02488343
0.84794607  0.02588308
0.84191940  0.02689509
0.83583500  0.02791898
0.82969716  0.02895429
0.82351013  0.03000055
0.81727812  0.03105731
0.81100530  0.03212410
0.80469578  0.03320046
0.79835363  0.03428593
0.79198284  0.03538006
0.78558734  0.03648239
0.77917101  0.03759247
0.77273763  0.03870984
0.76629093  0.03983407
0.75983454  0.04096471
0.75337202  0.04210131
0.74690685  0.04324343
0.74044242  0.04439064
0.73398203  0.04554250
0.72752889  0.04669859
0.72108611  0.04785847
0.71465672  0.04902172
0.70824366  0.05018792
0.70184976  0.05135666
0.69547775  0.05252751
0.68913028  0.05370007
0.68280990  0.05487394
0.67651904  0.05604870
0.67026005  0.05722397
0.66403518  0.05839934
0.65784658  0.05957443
0.65169630  0.06074885
0.64558629  0.06192221
0.63951840  0.06309415
0.63349440  0.06426428
0.62751592  0.06543224
0.62158455  0.06659766
0.61570175  0.06776018
0.60986889  0.06891944
0.60408724  0.07007509
0.59835800  0.07122679
0.59268226  0.07237419
0.58706103  0.07351695
0.58149521  0.07465473
0.57598564  0.07578722
0.57053306  0.07691409
0.56513814  0.07803500
0.55980143  0.07914966
0.55452343  0.08025774
0.54930457  0.08135895
0.54414516  0.08245298
0.53904548  0.08353953
0.53400570  0.08461832
0.52902593  0.08568905
0.52410621  0.08675144
0.51924651  0.08780522
0.51444673  0.08885012
0.50970671  0.08988585
0.50502622  0.09091217
0.50040497  0.09192881
0.49584261  0.09293552
0.49133874  0.09393204
0.48689288  0.09491814
0.48250453  0.09589358
0.47817311  0.09685811
0.47389800  0.09781151
0.46967855  0.09875355
0.46551402  0.09968402
0.46140367  0.10060268
0.45734669  0.10150934
0.45334224  0.10240379
0.44938946  0.10328581
0.44548741  0.10415522
0.44163516  0.10501182
0.43783172  0.10585542
0.43407608  0.10668584
0.43036719  0.10750289
0.42670401  0.10830641
0.42308542  0.10909621
0.41951033  0.10987213
0.41597759  0.11063402
0.41248605  0.11138170
0.40903454  0.11211504
0.40562187  0.11283387
0.40224684  0.11353806
0.39890824  0.11422746
0.39560485  0.11490193
0.39233543  0.11556135
0.38909876  0.11620559
0.38589358  0.11683452
0.38271865  0.11744802
0.37957273  0.11804598
0.37645455  0.11862829
0.37336289  0.11919483
0.37029649  0.11974551
0.36725411  0.12028022
0.36423452  0.12079888
0.36123650  0.12130138
