# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00838
# Species         : Chlorostilbon_mellisugus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 45.20 mm
# Secondary1       : 15.00 mm
# Kipps Distance   : 30.60 mm
# Hand-Wing Index  : 67.10
# Tail Length      : 26.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.013
# Pointedness Index: 0.6770
# Efficiency Index : 0.4543
# Wing Loading Proxy: 0.1129
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1358  at x/c = 0.2430
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008591
0.99866412  0.00019639
0.99781087  0.00033127
0.99682521  0.00049039
0.99570145  0.00067355
0.99443457  0.00088055
0.99302024  0.00111118
0.99145479  0.00136522
0.98973512  0.00164242
0.98785872  0.00194255
0.98582365  0.00226534
0.98362845  0.00261054
0.98127218  0.00297785
0.97875433  0.00336700
0.97607485  0.00377769
0.97323409  0.00420962
0.97023279  0.00466248
0.96707203  0.00513595
0.96375326  0.00562970
0.96027822  0.00614341
0.95664895  0.00667674
0.95286778  0.00722935
0.94893728  0.00780088
0.94486026  0.00839097
0.94063974  0.00899929
0.93627894  0.00962545
0.93178127  0.01026909
0.92715032  0.01092984
0.92238980  0.01160732
0.91750357  0.01230115
0.91249561  0.01301096
0.90737003  0.01373635
0.90213100  0.01447695
0.89678279  0.01523235
0.89132974  0.01600218
0.88577625  0.01678603
0.88012677  0.01758350
0.87438578  0.01839422
0.86855779  0.01921777
0.86264732  0.02005375
0.85665894  0.02090178
0.85059716  0.02176144
0.84446652  0.02263235
0.83827155  0.02351409
0.83201673  0.02440627
0.82570654  0.02530850
0.81934541  0.02622037
0.81293772  0.02714148
0.80648782  0.02807143
0.80000000  0.02900983
0.79347849  0.02995629
0.78692746  0.03091041
0.78035101  0.03187179
0.77375318  0.03284005
0.76713792  0.03381480
0.76050910  0.03479564
0.75387054  0.03578219
0.74722593  0.03677407
0.74057891  0.03777089
0.73393301  0.03877229
0.72729167  0.03977787
0.72065825  0.04078726
0.71403600  0.04180010
0.70742808  0.04281601
0.70083754  0.04383462
0.69426734  0.04485558
0.68772035  0.04587851
0.68119931  0.04690307
0.67470689  0.04792890
0.66824562  0.04895564
0.66181797  0.04998295
0.65542628  0.05101048
0.64907279  0.05203789
0.64275963  0.05306484
0.63648885  0.05409099
0.63026238  0.05511602
0.62408205  0.05613960
0.61794960  0.05716140
0.61186664  0.05818109
0.60583472  0.05919837
0.59985527  0.06021292
0.59392962  0.06122444
0.58805901  0.06223260
0.58224458  0.06323712
0.57648738  0.06423769
0.57078837  0.06523402
0.56514841  0.06622582
0.55956828  0.06721280
0.55404865  0.06819468
0.54859014  0.06917119
0.54319326  0.07014204
0.53785843  0.07110696
0.53258601  0.07206570
0.52737627  0.07301799
0.52222940  0.07396356
0.51714551  0.07490217
0.51212465  0.07583356
0.50716679  0.07675749
0.50227182  0.07767372
0.49743958  0.07858201
0.49266983  0.07948212
0.48796227  0.08037382
0.48331654  0.08125689
0.47873221  0.08213111
0.47420881  0.08299626
0.46974580  0.08385212
0.46534259  0.08469849
0.46099853  0.08553516
0.45671293  0.08636193
0.45248505  0.08717860
0.44831411  0.08798498
0.44419928  0.08878088
0.44013967  0.08956611
0.43613439  0.09034049
0.43218248  0.09110385
0.42828296  0.09185600
0.42443481  0.09259679
0.42063698  0.09332605
0.41688839  0.09404361
0.41318795  0.09474932
0.40953451  0.09544302
0.40592692  0.09612456
0.40236400  0.09679380
0.39884457  0.09745059
0.39536740  0.09809480
0.39193127  0.09872629
0.38853493  0.09934493
0.38517713  0.09995059
0.38185659  0.10054315
0.37857206  0.10112249
0.37532224  0.10168849
0.37210586  0.10224104
0.36892161  0.10278003
0.36576821  0.10330535
0.36264438  0.10381691
0.35954881  0.10431460
0.35648023  0.10479834
0.35343734  0.10526802
0.35041889  0.10572356
0.34742360  0.10616487
0.34445021  0.10659188
0.34149748  0.10700451
0.33856417  0.10740268
0.33564906  0.10778632
0.33275095  0.10815536
0.32986865  0.10850974
0.32700098  0.10884939
0.32414679  0.10917427
0.32130496  0.10948430
0.31847436  0.10977945
0.31565392  0.11005965
0.31284255  0.11032487
0.31003923  0.11057506
0.30724294  0.11081018
0.30445269  0.11103020
0.30166752  0.11123508
0.29888649  0.11142478
0.29610872  0.11159928
0.29333331  0.11175856
0.29055944  0.11190259
0.28778629  0.11203134
0.28501310  0.11214481
0.28223911  0.11224298
0.27946361  0.11232583
0.27668595  0.11239335
0.27390547  0.11244554
0.27112158  0.11248239
0.26833371  0.11250390
0.26554134  0.11251007
0.26274398  0.11250090
0.25994117  0.11247639
0.25713250  0.11243655
0.25431759  0.11238139
0.25149611  0.11231093
0.24866777  0.11222517
0.24583230  0.11212412
0.24298950  0.11200782
0.24013917  0.11187626
0.23728119  0.11172949
0.23441546  0.11156751
0.23154191  0.11139036
0.22866054  0.11119806
0.22577136  0.11099064
0.22287444  0.11076813
0.21996988  0.11053056
0.21705781  0.11027796
0.21413843  0.11001037
0.21121195  0.10972783
0.20827862  0.10943037
0.20533875  0.10911803
0.20239266  0.10879086
0.19944073  0.10844889
0.19648337  0.10809218
0.19352102  0.10772075
0.19055417  0.10733466
0.18758331  0.10693396
0.18460902  0.10651869
0.18163186  0.10608890
0.17865246  0.10564464
0.17567147  0.10518597
0.17268956  0.10471292
0.16970744  0.10422557
0.16672586  0.10372395
0.16374558  0.10320812
0.16076739  0.10267814
0.15779213  0.10213406
0.15482063  0.10157594
0.15185376  0.10100383
0.14889243  0.10041779
0.14593755  0.09981788
0.14299005  0.09920416
0.14005088  0.09857667
0.13712103  0.09793549
0.13420148  0.09728067
0.13129323  0.09661226
0.12839731  0.09593033
0.12551474  0.09523494
0.12264656  0.09452615
0.11979383  0.09380401
0.11695760  0.09306858
0.11413892  0.09231993
0.11133888  0.09155811
0.10855853  0.09078319
0.10579894  0.08999522
0.10306118  0.08919427
0.10034633  0.08838039
0.09765542  0.08755364
0.09498953  0.08671409
0.09234969  0.08586180
0.08973695  0.08499682
0.08715231  0.08411922
0.08459679  0.08322905
0.08207139  0.08232638
0.07957708  0.08141127
0.07711481  0.08048378
0.07468551  0.07954396
0.07229010  0.07859189
0.06992947  0.07762763
0.06760446  0.07665123
0.06531591  0.07566276
0.06306462  0.07466228
