# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08668
# Species         : Turdus_torquatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.60 mm
# Secondary1       : 96.90 mm
# Kipps Distance   : 44.70 mm
# Hand-Wing Index  : 31.60
# Tail Length      : 109.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.461
# Pointedness Index: 0.3157
# Efficiency Index : 0.0998
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2638
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866546  0.00021108
0.99781532  0.00036421
0.99683555  0.00054873
0.99572124  0.00076437
0.99446807  0.00101085
0.99307236  0.00128787
0.99153099  0.00159513
0.98984141  0.00193228
0.98800155  0.00229901
0.98600986  0.00269496
0.98386524  0.00311978
0.98156706  0.00357309
0.97911505  0.00405452
0.97650938  0.00456367
0.97375057  0.00510015
0.97083948  0.00566355
0.96777730  0.00625346
0.96456553  0.00686945
0.96120594  0.00751110
0.95770057  0.00817795
0.95405171  0.00886958
0.95026189  0.00958552
0.94633381  0.01032533
0.94227042  0.01108853
0.93807479  0.01187467
0.93375020  0.01268327
0.92930006  0.01351385
0.92472791  0.01436593
0.92003742  0.01523903
0.91523237  0.01613266
0.91031662  0.01704632
0.90529412  0.01797954
0.90016891  0.01893179
0.89494508  0.01990260
0.88962675  0.02089145
0.88421812  0.02189785
0.87872339  0.02292129
0.87314680  0.02396126
0.86749260  0.02501727
0.86176505  0.02608879
0.85596839  0.02717533
0.85010687  0.02827638
0.84418473  0.02939142
0.83820616  0.03051996
0.83217535  0.03166147
0.82609643  0.03281547
0.81997352  0.03398144
0.81381066  0.03515888
0.80761187  0.03634728
0.80138109  0.03754614
0.79512223  0.03875496
0.78883910  0.03997325
0.78253548  0.04120050
0.77621505  0.04243622
0.76988143  0.04367992
0.76353817  0.04493110
0.75718873  0.04618929
0.75083649  0.04745399
0.74448475  0.04872472
0.73813671  0.05000100
0.73179551  0.05128236
0.72546418  0.05256832
0.71914566  0.05385841
0.71284280  0.05515217
0.70655837  0.05644913
0.70029502  0.05774883
0.69405533  0.05905082
0.68784176  0.06035464
0.68165671  0.06165984
0.67550244  0.06296598
0.66938116  0.06427263
0.66329494  0.06557933
0.65724578  0.06688567
0.65123558  0.06819121
0.64526615  0.06949553
0.63933919  0.07079821
0.63345632  0.07209884
0.62761905  0.07339700
0.62182881  0.07469228
0.61608694  0.07598430
0.61039468  0.07727265
0.60475319  0.07855693
0.59916353  0.07983677
0.59362668  0.08111178
0.58814353  0.08238158
0.58271488  0.08364581
0.57734145  0.08490408
0.57202390  0.08615605
0.56676276  0.08740135
0.56155853  0.08863963
0.55641160  0.08987054
0.55132229  0.09109375
0.54629087  0.09230891
0.54131750  0.09351568
0.53640229  0.09471376
0.53154527  0.09590280
0.52674642  0.09708250
0.52200565  0.09825254
0.51732277  0.09941262
0.51269759  0.10056243
0.50812980  0.10170169
0.50361908  0.10283009
0.49916502  0.10394735
0.49476716  0.10505320
0.49042501  0.10614736
0.48613800  0.10722955
0.48190554  0.10829951
0.47772696  0.10935699
0.47360158  0.11040173
0.46952864  0.11143347
0.46550738  0.11245198
0.46153696  0.11345701
0.45761654  0.11444834
0.45374521  0.11542573
0.44992205  0.11638896
0.44614611  0.11733782
0.44241638  0.11827208
0.43873187  0.11919154
0.43509152  0.12009600
0.43149426  0.12098526
0.42793902  0.12185913
0.42442468  0.12271742
0.42095010  0.12355995
0.41751416  0.12438653
0.41411568  0.12519700
0.41075349  0.12599119
0.40742641  0.12676894
0.40413325  0.12753009
0.40087278  0.12827448
0.39764382  0.12900196
0.39444514  0.12971240
0.39127551  0.13040566
0.38813373  0.13108160
0.38501856  0.13174009
0.38192879  0.13238101
0.37886321  0.13300424
0.37582058  0.13360966
0.37279972  0.13419717
0.36979941  0.13476666
0.36681846  0.13531802
0.36385569  0.13585117
0.36090993  0.13636600
0.35798002  0.13686244
0.35506481  0.13734040
0.35216318  0.13779980
0.34927400  0.13824057
0.34639618  0.13866263
0.34352864  0.13906593
0.34067033  0.13945039
0.33782019  0.13981597
0.33497723  0.14016261
0.33214043  0.14049026
0.32930884  0.14079888
0.32648151  0.14108843
0.32365751  0.14135886
0.32083596  0.14161016
0.31801599  0.14184228
0.31519677  0.14205520
0.31237748  0.14224891
0.30955735  0.14242339
0.30673563  0.14257861
0.30391161  0.14271458
0.30108460  0.14283128
0.29825395  0.14292872
0.29541905  0.14300689
0.29257931  0.14306580
0.28973419  0.14310545
0.28688316  0.14312586
0.28402575  0.14312704
0.28116152  0.14310900
0.27829006  0.14307178
0.27541100  0.14301538
0.27252401  0.14293985
0.26962879  0.14284520
0.26672508  0.14273147
0.26381266  0.14259869
0.26089135  0.14244691
0.25796100  0.14227616
0.25502150  0.14208649
0.25207279  0.14187794
0.24911483  0.14165056
0.24614762  0.14140439
0.24317122  0.14113951
0.24018571  0.14085594
0.23719120  0.14055377
0.23418785  0.14023303
0.23117586  0.13989380
0.22815546  0.13953614
0.22512691  0.13916011
0.22209052  0.13876577
0.21904663  0.13835320
0.21599563  0.13792247
0.21293790  0.13747364
0.20987392  0.13700679
0.20680414  0.13652198
0.20372910  0.13601930
0.20064933  0.13549882
