# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10254
# Species         : Brotogeris_tirica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 40.30 mm
# Hand-Wing Index  : 35.10
# Tail Length      : 106.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.541
# Pointedness Index: 0.3554
# Efficiency Index : 0.1247
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2617
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008934
0.99866533  0.00021007
0.99781488  0.00036195
0.99683453  0.00054474
0.99571928  0.00075816
0.99446476  0.00100195
0.99306722  0.00127580
0.99152348  0.00157943
0.98983093  0.00191250
0.98798747  0.00227469
0.98599150  0.00266567
0.98384190  0.00308507
0.98153798  0.00353254
0.97907949  0.00400770
0.97646654  0.00451017
0.97369965  0.00503956
0.97077966  0.00559548
0.96770776  0.00617750
0.96448544  0.00678523
0.96111447  0.00741822
0.95759689  0.00807606
0.95393499  0.00875830
0.95013129  0.00946450
0.94618853  0.01019422
0.94210964  0.01094699
0.93789773  0.01172236
0.93355608  0.01251986
0.92908811  0.01333903
0.92449739  0.01417939
0.91978760  0.01504046
0.91496255  0.01592176
0.91002611  0.01682281
0.90498226  0.01774312
0.89983507  0.01868221
0.89458864  0.01963958
0.88924713  0.02061473
0.88381475  0.02160718
0.87829574  0.02261643
0.87269436  0.02364198
0.86701490  0.02468332
0.86126163  0.02573997
0.85543883  0.02681141
0.84955078  0.02789716
0.84360173  0.02899671
0.83759593  0.03010955
0.83153757  0.03123520
0.82543083  0.03237315
0.81927984  0.03352290
0.81308868  0.03468395
0.80686139  0.03585581
0.80060195  0.03703799
0.79431428  0.03822999
0.78800223  0.03943132
0.78166960  0.04064148
0.77532010  0.04186000
0.76895738  0.04308638
0.76258500  0.04432015
0.75620645  0.04556081
0.74982514  0.04680790
0.74344439  0.04806094
0.73706744  0.04931945
0.73069742  0.05058296
0.72433740  0.05185101
0.71799034  0.05312313
0.71165912  0.05439887
0.70534650  0.05567777
0.69905517  0.05695936
0.69278773  0.05824321
0.68654666  0.05952887
0.68033437  0.06081590
0.67415314  0.06210385
0.66800517  0.06339229
0.66189259  0.06468079
0.65581739  0.06596893
0.64978148  0.06725628
0.64378669  0.06854243
0.63783473  0.06982696
0.63192722  0.07110946
0.62606571  0.07238953
0.62025161  0.07366677
0.61448629  0.07494078
0.60877100  0.07621117
0.60310688  0.07747755
0.59749503  0.07873955
0.59193641  0.07999678
0.58643194  0.08124888
0.58098241  0.08249547
0.57558856  0.08373620
0.57025104  0.08497070
0.56497039  0.08619862
0.55974711  0.08741962
0.55458159  0.08863335
0.54947418  0.08983948
0.54442510  0.09103766
0.53943456  0.09222758
0.53450264  0.09340891
0.52962940  0.09458133
0.52481479  0.09574454
0.52005872  0.09689821
0.51536103  0.09804206
0.51072150  0.09917577
0.50613983  0.10029907
0.50161569  0.10141165
0.49714867  0.10251325
0.49273831  0.10360358
0.48838412  0.10468237
0.48408553  0.10574936
0.47984192  0.10680428
0.47565265  0.10784688
0.47151701  0.10887689
0.46743425  0.10989409
0.46340360  0.11089823
0.45942422  0.11188906
0.45549525  0.11286637
0.45161579  0.11382992
0.44778490  0.11477949
0.44400163  0.11571487
0.44026498  0.11663584
0.43657393  0.11754220
0.43292742  0.11843375
0.42932439  0.11931030
0.42576373  0.12017164
0.42224434  0.12101760
0.41876508  0.12184800
0.41532479  0.12266265
0.41192231  0.12346139
0.40855646  0.12424406
0.40522604  0.12501048
0.40192985  0.12576050
0.39866668  0.12649397
0.39543532  0.12721075
0.39223454  0.12791068
0.38906310  0.12859364
0.38591980  0.12925949
0.38280339  0.12990810
0.37971265  0.13053934
0.37664635  0.13115310
0.37360327  0.13174927
0.37058221  0.13232773
0.36758194  0.13288838
0.36460128  0.13343111
0.36163902  0.13395583
0.35869400  0.13446246
0.35576505  0.13495089
0.35285102  0.13542104
0.34995076  0.13587285
0.34706316  0.13630623
0.34418712  0.13672110
0.34132155  0.13711742
0.33846539  0.13749511
0.33561759  0.13785411
0.33277713  0.13819437
0.32994302  0.13851584
0.32711428  0.13881848
0.32428996  0.13910224
0.32146914  0.13936708
0.31865092  0.13961297
0.31583443  0.13983989
0.31301883  0.14004779
0.31020332  0.14023667
0.30738711  0.14040649
0.30456945  0.14055725
0.30174962  0.14068893
0.29892694  0.14080153
0.29610076  0.14089503
0.29327045  0.14096944
0.29043544  0.14102477
0.28759517  0.14106100
0.28474913  0.14107816
0.28189683  0.14107625
0.27903784  0.14105528
0.27617174  0.14101529
0.27329818  0.14095628
0.27041680  0.14087828
0.26752733  0.14078132
0.26462949  0.14066542
0.26172308  0.14053062
0.25880790  0.14037696
0.25588381  0.14020447
0.25295071  0.14001318
0.25000854  0.13980316
0.24705725  0.13957443
0.24409686  0.13932704
0.24112741  0.13906106
0.23814899  0.13877652
0.23516173  0.13847348
0.23216577  0.13815200
0.22916133  0.13781213
0.22614863  0.13745394
0.22312795  0.13707749
0.22009960  0.13668284
0.21706391  0.13627005
0.21402127  0.13583920
0.21097210  0.13539035
0.20791684  0.13492357
0.20485598  0.13443892
0.20179003  0.13393650
0.19871956  0.13341635
0.19564513  0.13287857
0.19256737  0.13232323
0.18948692  0.13175039
0.18640445  0.13116014
0.18332067  0.13055256
0.18023632  0.12992772
0.17715214  0.12928571
0.17406893  0.12862659
0.17098750  0.12795045
0.16790869  0.12725737
0.16483335  0.12654743
0.16176237  0.12582071
0.15869664  0.12507728
0.15563709  0.12431723
0.15258467  0.12354062
0.14954032  0.12274755
0.14650502  0.12193809
0.14347976  0.12111232
0.14046554  0.12027030
0.13746337  0.11941212
0.13447428  0.11853786
0.13149930  0.11764758
0.12853948  0.11674135
0.12559584  0.11581926
0.12266946  0.11488136
0.11976137  0.11392772
0.11687263  0.11295842
0.11400430  0.11197352
0.11115743  0.11097308
0.10833306  0.10995716
0.10553223  0.10892583
0.10275599  0.10787914
0.10000535  0.10681715
0.09728133  0.10573990
0.09458493  0.10464747
0.09191714  0.10353988
0.08927894  0.10241720
0.08667126  0.10127946
0.08409506  0.10012672
0.08155124  0.09895900
0.07904069  0.09777635
0.07656428  0.09657881
0.07412284  0.09536640
0.07171719  0.09413916
0.06934810  0.09289711
0.06701633  0.09164029
0.06472259  0.09036870
0.06246755  0.08908239
0.06025186  0.08778135
0.05807614  0.08646562
0.05594093  0.08513519
0.05384678  0.08379008
0.05179415  0.08243031
0.04978350  0.08105587
0.04781521  0.07966677
0.04588963  0.07826301
0.04400707  0.07684459
0.04216777  0.07541151
0.04037194  0.07396377
0.03861974  0.07250135
0.03691127  0.07102426
0.03524657  0.06953248
0.03362566  0.06802601
0.03204847  0.06650483
0.03051492  0.06496893
0.02902484  0.06341831
0.02757802  0.06185296
0.02617421  0.06027285
0.02481309  0.05867799
0.02349432  0.05706836
0.02221747  0.05544395
0.02098209  0.05380476
0.01978767  0.05215079
0.01863366  0.05048203
0.01751946  0.04879848
0.01644445  0.04710015
0.01540793  0.04538705
0.01440920  0.04365918
0.01344750  0.04191657
0.01252206  0.04015924
0.01163207  0.03838723
0.01077670  0.03660056
0.00995508  0.03479929
0.00916637  0.03298347
0.00840967  0.03115315
0.00768411  0.02930842
0.00698880  0.02744936
0.00632287  0.02557606
0.00568546  0.02368864
0.00507573  0.02178721
0.00449285  0.01987192
0.00393606  0.01794292
0.00340462  0.01600038
0.00289784  0.01404449
0.00241512  0.01207547
0.00195591  0.01009353
0.00151975  0.00809894
0.00110627  0.00609198
0.00071522  0.00407294
0.00034646  0.00204216
0.00000000  0.00000000
0.00034646  -0.00129600
0.00071522  -0.00252579
0.00110627  -0.00369280
0.00151975  -0.00480034
0.00195591  -0.00585157
0.00241512  -0.00684947
0.00289784  -0.00779695
0.00340462  -0.00869672
0.00393606  -0.00955142
0.00449285  -0.01036355
0.00507573  -0.01113548
0.00568546  -0.01186949
0.00632287  -0.01256775
0.00698880  -0.01323231
0.00768411  -0.01386514
0.00840967  -0.01446812
0.00916637  -0.01504301
0.00995508  -0.01559151
0.01077670  -0.01611523
0.01163207  -0.01661570
