# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10773
# Species         : Otus_senegalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 132.00 mm
# Secondary1       : 96.00 mm
# Kipps Distance   : 34.80 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.375
# Pointedness Index: 0.2636
# Efficiency Index : 0.0701
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2668
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866565  0.00021285
0.99781594  0.00036819
0.99683701  0.00055580
0.99572402  0.00077541
0.99447279  0.00102672
0.99307970  0.00130943
0.99154173  0.00162323
0.98985638  0.00196778
0.98802166  0.00234276
0.98603608  0.00274779
0.98389860  0.00318252
0.98160859  0.00364658
0.97916586  0.00413957
0.97657058  0.00466110
0.97382331  0.00521076
0.97092493  0.00578814
0.96787663  0.00639282
0.96467993  0.00702436
0.96133660  0.00768233
0.95784868  0.00836628
0.95421847  0.00907576
0.95044845  0.00981030
0.94654136  0.01056945
0.94250009  0.01135272
0.93832773  0.01215965
0.93402752  0.01298975
0.92960284  0.01384253
0.92505722  0.01471751
0.92039430  0.01561418
0.91561783  0.01653206
0.91073163  0.01747063
0.90573963  0.01842940
0.90064583  0.01940786
0.89545428  0.02040548
0.89016908  0.02142178
0.88479437  0.02245622
0.87933433  0.02350829
0.87379315  0.02457748
0.86817504  0.02566327
0.86248422  0.02676513
0.85672490  0.02788255
0.85090129  0.02901502
0.84501757  0.03016199
0.83907791  0.03132297
0.83308645  0.03249742
0.82704728  0.03368484
0.82096448  0.03488469
0.81484205  0.03609646
0.80868397  0.03731963
0.80249414  0.03855370
0.79627643  0.03979814
0.79003461  0.04105244
0.78377243  0.04231609
0.77749352  0.04358859
0.77120148  0.04486942
0.76489982  0.04615808
0.75859195  0.04745407
0.75228123  0.04875690
0.74597092  0.05006606
0.73966420  0.05138105
0.73336416  0.05270140
0.72707380  0.05402661
0.72079604  0.05535619
0.71453371  0.05668967
0.70828952  0.05802657
0.70206613  0.05936642
0.69586606  0.06070873
0.68969178  0.06205306
0.68354563  0.06339892
0.67742987  0.06474588
0.67134667  0.06609346
0.66529810  0.06744122
0.65928613  0.06878872
0.65331265  0.07013550
0.64737942  0.07148114
0.64148815  0.07282520
0.63564043  0.07416725
0.62983777  0.07550686
0.62408158  0.07684362
0.61837319  0.07817711
0.61271381  0.07950692
0.60710460  0.08083265
0.60154661  0.08215389
0.59604080  0.08347025
0.59058806  0.08478134
0.58518918  0.08608676
0.57984489  0.08738615
0.57455580  0.08867913
0.56932248  0.08996532
0.56414540  0.09124435
0.55902495  0.09251588
0.55396146  0.09377954
0.54895516  0.09503498
0.54400625  0.09628186
0.53911482  0.09751983
0.53428090  0.09874858
0.52950447  0.09996775
0.52478544  0.10117704
0.52012363  0.10237612
0.51551883  0.10356468
0.51097076  0.10474242
0.50647908  0.10590902
0.50204340  0.10706420
0.49766326  0.10820766
0.49333816  0.10933911
0.48906756  0.11045828
0.48485085  0.11156489
