# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10748
# Species         : Otus_insularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.30 mm
# Secondary1       : 114.30 mm
# Kipps Distance   : 48.00 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 74.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2957
# Efficiency Index : 0.0875
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1771  at x/c = 0.2650
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866554  0.00021162
0.99781557  0.00036541
0.99683614  0.00055086
0.99572235  0.00076769
0.99446995  0.00101561
0.99307529  0.00129432
0.99153529  0.00160351
0.98984739  0.00194285
0.98800959  0.00231200
0.98602035  0.00271061
0.98387859  0.00313832
0.98158367  0.00359476
0.97913537  0.00407953
0.97653386  0.00459225
0.97377967  0.00513252
0.97087366  0.00569992
0.96781703  0.00629404
0.96461129  0.00691445
0.96125820  0.00756071
0.95775981  0.00823239
0.95411841  0.00892902
0.95033651  0.00965017
0.94641683  0.01039537
0.94236228  0.01116414
0.93817597  0.01195603
0.93386113  0.01277055
0.92942117  0.01360723
0.92485964  0.01446557
0.92018017  0.01534510
0.91538655  0.01624531
0.91048262  0.01716571
0.90547233  0.01810581
0.90035968  0.01906510
0.89514876  0.02004308
0.88984368  0.02103925
0.88444862  0.02205309
0.87896777  0.02308411
0.87340534  0.02413179
0.86776558  0.02519562
0.86205272  0.02627508
0.85627099  0.02736968
0.85042464  0.02847889
0.84451786  0.02960221
0.83855486  0.03073912
0.83253979  0.03188911
0.82647677  0.03305168
0.82036990  0.03422631
0.81422322  0.03541249
0.80804071  0.03660971
0.80182631  0.03781748
0.79558390  0.03903528
0.78931730  0.04026262
