# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05304
# Species         : Ptilotula_ornata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.50 mm
# Secondary1       : 60.00 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2454
# Efficiency Index : 0.0616
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866571  0.00021388
0.99781613  0.00037050
0.99683745  0.00055991
0.99572486  0.00078183
0.99447420  0.00103598
0.99308190  0.00132206
0.99154495  0.00163976
0.98986087  0.00198873
0.98802770  0.00236866
0.98604395  0.00277917
0.98390860  0.00321992
0.98162105  0.00369052
0.97918110  0.00419059
0.97658894  0.00471973
0.97384513  0.00527754
0.97095056  0.00586360
0.96790643  0.00647750
0.96471425  0.00711879
0.96137580  0.00778704
0.95789312  0.00848181
0.95426849  0.00920263
0.95050442  0.00994904
0.94660362  0.01072059
0.94256899  0.01151679
0.93840361  0.01233716
0.93411071  0.01318123
0.92969367  0.01404849
0.92515602  0.01493847
0.92050137  0.01585065
0.91573346  0.01678454
0.91085613  0.01773963
0.90587329  0.01871542
0.90078891  0.01971138
0.89560704  0.02072701
0.89033178  0.02176179
0.88496724  0.02281519
0.87951761  0.02388670
0.87398705  0.02497580
0.86837977  0.02608195
0.86269997  0.02720464
0.85695186  0.02834334
0.85113962  0.02949752
0.84526743  0.03066665
0.83933944  0.03185021
0.83335978  0.03304766
0.82733254  0.03425849
0.82126177  0.03548217
0.81515147  0.03671816
0.80900560  0.03796595
0.80282806  0.03922501
0.79662269  0.04049482
0.79039328  0.04177485
