# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00281
# Species         : Anas_wyvilliana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.00 mm
# Secondary1       : 118.20 mm
# Kipps Distance   : 101.80 mm
# Hand-Wing Index  : 46.10
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.861
# Pointedness Index: 0.4627
# Efficiency Index : 0.2133
# Wing Loading Proxy: 0.0267
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1534  at x/c = 0.2553
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 4.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008807
0.99866491  0.00020498
0.99781350  0.00035052
0.99683133  0.00052443
0.99571315  0.00072649
0.99445438  0.00095642
0.99305107  0.00121394
0.99149987  0.00149876
0.98979799  0.00181059
0.98794321  0.00214912
0.98593380  0.00251401
0.98376853  0.00290493
0.98144661  0.00332155
0.97896771  0.00376350
0.97633190  0.00423043
0.97353961  0.00472196
0.97059167  0.00523771
0.96748923  0.00577730
0.96423375  0.00634034
0.96082701  0.00692642
0.95727104  0.00753514
0.95356814  0.00816608
0.94972085  0.00881883
0.94573194  0.00949296
0.94160436  0.01018805
0.93734127  0.01090365
0.93294599  0.01163934
0.92842200  0.01239466
0.92377291  0.01316919
0.91900247  0.01396247
0.91411454  0.01477404
0.90911308  0.01560346
0.90400214  0.01645027
0.89878585  0.01731401
0.89346839  0.01819423
0.88805401  0.01909045
0.88254701  0.02000223
0.87695169  0.02092909
0.87127242  0.02187058
0.86551355  0.02282622
0.85967945  0.02379556
0.85377451  0.02477813
0.84780307  0.02577346
0.84176949  0.02678110
0.83567809  0.02780057
0.82953316  0.02883142
0.82333897  0.02987317
0.81709974  0.03092539
0.81081964  0.03198759
0.80450280  0.03305933
0.79815327  0.03414015
0.79177507  0.03522959
0.78537214  0.03632720
0.77894834  0.03743254
0.77250749  0.03854514
0.76605330  0.03966458
0.75958942  0.04079040
0.75311942  0.04192217
0.74664678  0.04305944
0.74017489  0.04420178
0.73370705  0.04534876
0.72724650  0.04649995
0.72079634  0.04765493
0.71435961  0.04881326
0.70793925  0.04997454
0.70153810  0.05113835
0.69515890  0.05230428
0.68880429  0.05347191
0.68247683  0.05464085
0.67617896  0.05581068
0.66991303  0.05698103
0.66368130  0.05815148
0.65748591  0.05932166
0.65132893  0.06049118
0.64521230  0.06165965
0.63913788  0.06282671
0.63310743  0.06399197
0.62712262  0.06515507
0.62118500  0.06631566
0.61529605  0.06747335
0.60945715  0.06862781
0.60366957  0.06977869
0.59793449  0.07092562
0.59225303  0.07206829
0.58662618  0.07320633
0.58105487  0.07433943
0.57553991  0.07546726
0.57008207  0.07658949
0.56468198  0.07770581
0.55934023  0.07881589
0.55405732  0.07991943
0.54883365  0.08101613
0.54366956  0.08210569
0.53856531  0.08318780
0.53352108  0.08426218
0.52853699  0.08532855
0.52361306  0.08638662
0.51874927  0.08743611
0.51394553  0.08847675
0.50920166  0.08950828
0.50451744  0.09053043
0.49989257  0.09154295
0.49532672  0.09254558
0.49081946  0.09353807
0.48637035  0.09452018
0.48197884  0.09549167
0.47764439  0.09645230
0.47336636  0.09740186
0.46914409  0.09834010
0.46497686  0.09926681
0.46086392  0.10018178
0.45680445  0.10108479
0.45279763  0.10197563
0.44884257  0.10285411
0.44493835  0.10372003
0.44108403  0.10457319
0.43727862  0.10541340
0.43352111  0.10624049
0.42981045  0.10705427
0.42614558  0.10785456
0.42252541  0.10864119
0.41894882  0.10941401
0.41541467  0.11017284
0.41192181  0.11091753
0.40846906  0.11164793
0.40505524  0.11236389
0.40167914  0.11306525
0.39833956  0.11375189
0.39503525  0.11442367
0.39176500  0.11508045
0.38852757  0.11572210
0.38532170  0.11634851
0.38214615  0.11695956
0.37899967  0.11755511
0.37588101  0.11813508
0.37278893  0.11869935
0.36972217  0.11924781
0.36667950  0.11978037
0.36365967  0.12029692
0.36066147  0.12079739
0.35768367  0.12128168
0.35472506  0.12174971
0.35178445  0.12220140
0.34886066  0.12263667
0.34595250  0.12305545
0.34305883  0.12345767
0.34017850  0.12384327
0.33731041  0.12421218
0.33445344  0.12456435
0.33160652  0.12489972
0.32876859  0.12521824
0.32593861  0.12551987
0.32311557  0.12580456
0.32029848  0.12607226
0.31748638  0.12632296
0.31467832  0.12655660
0.31187341  0.12677316
0.30907076  0.12697261
0.30626953  0.12715493
0.30346888  0.12732010
0.30066803  0.12746810
0.29786623  0.12759891
0.29506274  0.12771253
0.29225687  0.12780894
0.28944796  0.12788814
0.28663539  0.12795013
0.28381856  0.12799490
0.28099693  0.12802247
0.27816996  0.12803283
0.27533718  0.12802600
0.27249815  0.12800198
0.26965244  0.12796079
0.26679969  0.12790245
0.26393957  0.12782697
0.26107177  0.12773437
0.25819605  0.12762469
0.25531217  0.12749794
0.25241997  0.12735416
0.24951929  0.12719336
0.24661003  0.12701560
0.24369214  0.12682090
0.24076557  0.12660929
0.23783036  0.12638083
0.23488653  0.12613554
0.23193420  0.12587347
0.22897348  0.12559467
0.22600454  0.12529918
0.22302759  0.12498705
0.22004287  0.12465833
0.21705065  0.12431307
0.21405126  0.12395132
0.21104505  0.12357315
0.20803240  0.12317859
0.20501375  0.12276771
0.20198954  0.12234057
0.19896028  0.12189723
0.19592649  0.12143775
0.19288874  0.12096218
0.18984762  0.12047060
0.18680375  0.11996305
0.18375779  0.11943962
0.18071042  0.11890035
0.17766236  0.11834533
0.17461437  0.11777460
0.17156719  0.11718825
0.16852164  0.11658633
0.16547854  0.11596891
0.16243874  0.11533606
0.15940309  0.11468785
0.15637251  0.11402435
0.15334789  0.11334561
0.15033018  0.11265172
0.14732032  0.11194273
0.14431929  0.11121872
0.14132805  0.11047974
0.13834762  0.10972588
0.13537901  0.10895719
0.13242322  0.10817374
0.12948131  0.10737559
0.12655430  0.10656281
0.12364324  0.10573546
0.12074919  0.10489361
0.11787320  0.10403732
0.11501633  0.10316665
0.11217963  0.10228165
0.10936417  0.10138239
0.10657099  0.10046893
0.10380115  0.09954132
0.10105569  0.09859963
0.09833564  0.09764389
0.09564202  0.09667417
0.09297585  0.09569052
0.09033813  0.09469299
0.08772984  0.09368162
0.08515194  0.09265647
0.08260538  0.09161758
0.08009109  0.09056500
0.07760997  0.08949876
0.07516290  0.08841892
0.07275073  0.08732550
0.07037429  0.08621855
0.06803436  0.08509810
0.06573171  0.08396420
0.06346708  0.08281686
0.06124116  0.08165613
0.05905460  0.08048204
0.05690802  0.07929461
0.05480202  0.07809387
0.05273711  0.07687985
0.05071381  0.07565257
0.04873256  0.07441206
0.04679378  0.07315834
0.04489781  0.07189143
0.04304498  0.07061136
0.04123555  0.06931813
0.03946973  0.06801178
0.03774769  0.06669231
0.03606953  0.06535976
0.03443532  0.06401413
0.03284506  0.06265544
0.03129871  0.06128372
0.02979616  0.05989898
0.02833726  0.05850124
0.02692181  0.05709053
0.02554953  0.05566686
0.02422013  0.05423025
0.02293322  0.05278074
0.02168840  0.05131835
0.02048518  0.04984311
0.01932305  0.04835505
0.01820145  0.04685421
0.01711974  0.04534062
0.01607728  0.04381433
0.01507336  0.04227540
0.01410723  0.04072387
0.01317812  0.03915979
0.01228519  0.03758325
0.01142761  0.03599430
0.01060449  0.03439303
0.00981493  0.03277953
0.00905802  0.03115389
0.00833281  0.02951621
0.00763835  0.02786662
0.00697369  0.02620524
0.00633789  0.02453221
0.00573000  0.02284767
0.00514908  0.02115180
0.00459424  0.01944477
0.00406459  0.01772678
0.00355930  0.01599804
0.00307757  0.01425877
0.00261866  0.01250923
0.00218190  0.01074969
0.00176669  0.00898042
0.00137254  0.00720174
0.00099902  0.00541399
0.00064585  0.00361752
0.00031285  0.00181272
0.00000000  0.00000000
0.00031285  -0.00117877
0.00064585  -0.00229525
0.00099902  -0.00335266
0.00137254  -0.00435410
0.00176669  -0.00530249
0.00218190  -0.00620066
0.00261866  -0.00705129
0.00307757  -0.00785695
0.00355930  -0.00862007
0.00406459  -0.00934301
0.00459424  -0.01002798
0.00514908  -0.01067711
0.00573000  -0.01129242
0.00633789  -0.01187585
0.00697369  -0.01242923
0.00763835  -0.01295431
0.00833281  -0.01345275
0.00905802  -0.01392614
0.00981493  -0.01437599
0.01060449  -0.01480372
0.01142761  -0.01521070
0.01228519  -0.01559821
0.01317812  -0.01596748
0.01410723  -0.01631968
0.01507336  -0.01665589
0.01607728  -0.01697717
0.01711974  -0.01728449
0.01820145  -0.01757880
0.01932305  -0.01786097
0.02048518  -0.01813183
0.02168840  -0.01839217
0.02293322  -0.01864273
0.02422013  -0.01888420
0.02554953  -0.01911723
0.02692181  -0.01934245
0.02833726  -0.01956043
0.02979616  -0.01977170
0.03129871  -0.01997677
0.03284506  -0.02017611
0.03443532  -0.02037016
0.03606953  -0.02055933
0.03774769  -0.02074400
0.03946973  -0.02092451
0.04123555  -0.02110119
0.04304498  -0.02127433
0.04489781  -0.02144421
0.04679378  -0.02161108
0.04873256  -0.02177516
0.05071381  -0.02193666
0.05273711  -0.02209576
0.05480202  -0.02225262
0.05690802  -0.02240739
0.05905460  -0.02256020
0.06124116  -0.02271115
0.06346708  -0.02286035
0.06573171  -0.02300786
0.06803436  -0.02315375
0.07037429  -0.02329808
0.07275073  -0.02344086
0.07516290  -0.02358214
0.07760997  -0.02372191
0.08009109  -0.02386018
0.08260538  -0.02399693
0.08515194  -0.02413214
0.08772984  -0.02426578
0.09033813  -0.02439780
0.09297585  -0.02452816
0.09564202  -0.02465679
0.09833564  -0.02478363
0.10105569  -0.02490860
0.10380115  -0.02503163
0.10657099  -0.02515262
0.10936417  -0.02527148
0.11217963  -0.02538811
0.11501633  -0.02550240
0.11787320  -0.02561425
0.12074919  -0.02572355
0.12364324  -0.02583016
0.12655430  -0.02593398
0.12948131  -0.02603488
0.13242322  -0.02613273
0.13537901  -0.02622740
0.13834762  -0.02631875
0.14132805  -0.02640665
0.14431929  -0.02649097
0.14732032  -0.02657157
0.15033018  -0.02664830
0.15334789  -0.02672103
0.15637251  -0.02678963
0.15940309  -0.02685394
0.16243874  -0.02691382
0.16547854  -0.02696915
0.16852164  -0.02701977
0.17156719  -0.02706556
0.17461437  -0.02710637
0.17766236  -0.02714207
0.18071042  -0.02717252
0.18375779  -0.02719759
0.18680375  -0.02721716
0.18984762  -0.02723108
0.19288874  -0.02723925
0.19592649  -0.02724153
0.19896028  -0.02723781
0.20198954  -0.02722797
0.20501375  -0.02721189
0.20803240  -0.02718948
0.21104505  -0.02716061
0.21405126  -0.02712519
0.21705065  -0.02708313
0.22004287  -0.02703432
0.22302759  -0.02697869
0.22600454  -0.02691613
0.22897348  -0.02684659
0.23193420  -0.02676997
0.23488653  -0.02668622
0.23783036  -0.02659526
0.24076557  -0.02649704
0.24369214  -0.02639151
0.24661003  -0.02627861
0.24951929  -0.02615831
0.25241997  -0.02603056
0.25531217  -0.02589534
0.25819605  -0.02575262
0.26107177  -0.02560238
0.26393957  -0.02544461
0.26679969  -0.02527931
0.26965244  -0.02510648
0.27249815  -0.02492611
0.27533718  -0.02473823
0.27816996  -0.02454286
0.28099693  -0.02434001
0.28381856  -0.02412973
0.28663539  -0.02391205
0.28944796  -0.02368702
