# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00010
# Species         : Accipiter_cooperii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 241.20 mm
# Secondary1       : 163.50 mm
# Kipps Distance   : 77.80 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 188.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.3226
# Efficiency Index : 0.1042
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2634
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 5.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008938
0.99866544  0.00021022
0.99781523  0.00036228
0.99683535  0.00054529
0.99572085  0.00075898
0.99446741  0.00100307
0.99307133  0.00127726
0.99152949  0.00158122
0.98983931  0.00191464
0.98799873  0.00227718
0.98600619  0.00266848
0.98386058  0.00308819
0.98156124  0.00353594
0.97910794  0.00401134
0.97650081  0.00451400
0.97374038  0.00504352
0.97082751  0.00559950
0.96776339  0.00618152
0.96454951  0.00678915
0.96118764  0.00742197
0.95767983  0.00807953
0.95402837  0.00876140
0.95023577  0.00946711
0.94630476  0.01019622
0.94223826  0.01094826
0.93803938  0.01172277
0.93371138  0.01251928
0.92925767  0.01333730
0.92468181  0.01417637
0.91998746  0.01503600
0.91517840  0.01591570
0.91025851  0.01681499
0.90523175  0.01773337
0.90010215  0.01867035
0.89487379  0.01962544
0.88955083  0.02059814
0.88413745  0.02158794
0.87863786  0.02259436
0.87305632  0.02361688
0.86739706  0.02465501
0.86166436  0.02570824
0.85586248  0.02677608
0.84999566  0.02785801
0.84406813  0.02895355
0.83808412  0.03006218
0.83204779  0.03118341
0.82596332  0.03231673
0.81983479  0.03346164
0.81366627  0.03461766
0.80746178  0.03578428
