# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01609
# Species         : Gallicolumba_luzonica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.70 mm
# Secondary1       : 103.60 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 80.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2733
# Efficiency Index : 0.0749
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866562  0.00021250
0.99781584  0.00036740
0.99683678  0.00055440
0.99572358  0.00077321
0.99447203  0.00102356
0.99307852  0.00130513
0.99154001  0.00161761
0.98985398  0.00196068
0.98801844  0.00233399
0.98603189  0.00273719
0.98389326  0.00316991
0.98160194  0.00363178
0.97915773  0.00412242
0.97656079  0.00464142
0.97381167  0.00518839
0.97091125  0.00576290
0.96786074  0.00636455
0.96466163  0.00699289
0.96131569  0.00764749
0.95782499  0.00832791
0.95419179  0.00903369
0.95041860  0.00976437
0.94650815  0.01051949
0.94246334  0.01129858
0.93828726  0.01210116
0.93398314  0.01292676
0.92955440  0.01377489
0.92500453  0.01464505
0.92033720  0.01553676
0.91555615  0.01644952
0.91066523  0.01738283
0.90566835  0.01833618
0.90056953  0.01930907
0.89537281  0.02030100
0.89008231  0.02131144
0.88470217  0.02233990
0.87923658  0.02338585
0.87368973  0.02444878
0.86806585  0.02552817
0.86236915  0.02662351
0.85660386  0.02773428
0.85077418  0.02885996
0.84488432  0.03000004
0.83893843  0.03115399
0.83294067  0.03232130
0.82689515  0.03350145
0.82080592  0.03469392
0.81467703  0.03589821
0.80851243  0.03711379
0.80231605  0.03834016
0.79609175  0.03957680
0.78984333  0.04082320
0.78357451  0.04207885
0.77728896  0.04334325
0.77099027  0.04461590
0.76468195  0.04589629
0.75836742  0.04718392
0.75205006  0.04847831
0.74573312  0.04977895
0.73941978  0.05108535
0.73311316  0.05239703
0.72681624  0.05371350
0.72053196  0.05503428
0.71426314  0.05635889
0.70801251  0.05768686
0.70178272  0.05901772
0.69557631  0.06035100
0.68939574  0.06168623
0.68324336  0.06302297
0.67712144  0.06436074
0.67103214  0.06569910
0.66497754  0.06703760
0.65895962  0.06837581
0.65298025  0.06971327
0.64704123  0.07104956
0.64114424  0.07238424
0.63529089  0.07371689
0.62948268  0.07504709
0.62372104  0.07637442
0.61800727  0.07769848
0.61234263  0.07901884
0.60672824  0.08033512
0.60116517  0.08164691
0.59565438  0.08295382
0.59019676  0.08425546
0.58479311  0.08555146
0.57944414  0.08684142
0.57415048  0.08812499
0.56891270  0.08940179
0.56373125  0.09067146
0.55860655  0.09193364
0.55353890  0.09318799
0.54852857  0.09443415
0.54357571  0.09567178
0.53868045  0.09690054
0.53384282  0.09812011
0.52906278  0.09933016
0.52434023  0.10053037
0.51967502  0.10172042
0.51506693  0.10290000
0.51051567  0.10406882
0.50602091  0.10522655
