# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03009
# Species         : Pinarocorys_erythropygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 104.80 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.395
# Pointedness Index: 0.2710
# Efficiency Index : 0.0743
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009004
0.99866562  0.00021285
0.99781584  0.00036819
0.99683678  0.00055580
0.99572358  0.00077541
0.99447203  0.00102673
0.99307852  0.00130947
0.99154001  0.00162331
0.98985398  0.00196792
0.98801844  0.00234297
0.98603189  0.00274810
0.98389326  0.00318294
0.98160194  0.00364714
0.97915773  0.00414030
0.97656079  0.00466203
0.97381167  0.00521193
0.97091125  0.00578958
0.96786074  0.00639456
0.96466163  0.00702644
0.96131569  0.00768479
0.95782499  0.00836917
0.95419179  0.00907911
0.95041860  0.00981417
0.94650815  0.01057387
0.94246334  0.01135776
0.93828726  0.01216535
0.93398314  0.01299616
0.92955440  0.01384971
0.92500453  0.01472550
0.92033720  0.01562305
0.91555615  0.01654186
0.91066523  0.01748143
0.90566835  0.01844125
0.90056953  0.01942081
0.89537281  0.02041962
0.89008231  0.02143714
0.88470217  0.02247288
0.87923658  0.02352632
0.87368973  0.02459693
0.86806585  0.02568421
0.86236915  0.02678763
0.85660386  0.02790667
0.85077418  0.02904082
0.84488432  0.03018955
0.83893843  0.03135234
0.83294067  0.03252868
0.82689515  0.03371804
0.82080593  0.03491991
0.81467703  0.03613377
0.80851243  0.03735909
0.80231606  0.03859537
0.79609176  0.03984209
0.78984333  0.04109874
0.78357452  0.04236480
0.77728897  0.04363977
0.77099028  0.04492314
0.76468196  0.04621440
0.75836744  0.04751305
0.75205008  0.04881860
0.74573314  0.05013054
0.73941981  0.05144838
0.73311318  0.05277163
0.72681627  0.05409980
0.72053200  0.05543240
0.71426318  0.05676895
0.70801256  0.05810898
0.70178277  0.05945200
0.69557637  0.06079755
0.68939580  0.06214516
0.68324343  0.06349436
0.67712151  0.06484469
0.67103223  0.06619570
0.66497764  0.06754693
0.65895972  0.06889795
0.65298036  0.07024829
0.64704135  0.07159753
0.64114437  0.07294522
0.63529104  0.07429095
0.62948285  0.07563427
0.62372122  0.07697478
0.61800747  0.07831205
0.61234284  0.07964567
0.60672847  0.08097523
0.60116542  0.08230034
0.59565465  0.08362059
0.59019706  0.08493559
0.58479343  0.08624496
0.57944448  0.08754830
0.57415085  0.08884525
0.56891310  0.09013543
0.56373168  0.09141847
0.55860701  0.09269401
0.55353940  0.09396169
0.54852910  0.09522117
0.54357629  0.09647209
0.53868107  0.09771411
0.53384348  0.09894690
0.52906348  0.10017013
0.52434099  0.10138346
0.51967583  0.10258658
0.51506780  0.10377918
0.51051660  0.10496095
0.50602190  0.10613157
0.50158330  0.10729075
0.49720035  0.10843821
0.49287256  0.10957364
0.48859936  0.11069677
