# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02515
# Species         : Pternistis_nobilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.50 mm
# Secondary1       : 131.20 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 74.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.414
# Pointedness Index: 0.2922
# Efficiency Index : 0.0853
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2652
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 3.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866555  0.00021160
0.99781562  0.00036537
0.99683625  0.00055079
0.99572257  0.00076757
0.99447033  0.00101543
0.99307588  0.00129407
0.99153615  0.00160316
0.98984859  0.00194239
0.98801120  0.00231141
0.98602245  0.00270986
0.98388125  0.00313739
0.98158699  0.00359362
0.97913944  0.00407817
0.97653876  0.00459063
0.97378548  0.00513062
0.97088049  0.00569771
0.96782498  0.00629149
0.96462044  0.00691152
0.96126865  0.00755737
0.95777166  0.00822861
0.95413175  0.00892477
0.95035144  0.00964541
0.94643343  0.01039005
0.94238066  0.01115825
0.93819620  0.01194951
0.93388331  0.01276337
0.92944539  0.01359934
0.92488598  0.01445694
0.92020872  0.01533568
0.91541739  0.01623507
0.91051582  0.01715460
0.90550797  0.01809379
0.90039784  0.01905213
0.89518950  0.02002911
0.88988707  0.02102423
0.88449472  0.02203699
0.87901664  0.02306688
0.87345705  0.02411338
0.86782017  0.02517599
0.86211025  0.02625419
0.85633151  0.02734747
0.85048819  0.02845532
0.84458449  0.02957724
0.83862460  0.03071270
0.83261267  0.03186120
0.82655284  0.03302223
0.82044918  0.03419527
0.81430573  0.03537982
0.80812647  0.03657537
0.80191535  0.03778142
0.79567624  0.03899746
