# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10128
# Species         : Pterodroma_phaeopygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 294.70 mm
# Secondary1       : 93.30 mm
# Kipps Distance   : 201.30 mm
# Hand-Wing Index  : 68.30
# Tail Length      : 132.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.159
# Pointedness Index: 0.6831
# Efficiency Index : 0.4665
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1230  at x/c = 0.2423
# Max f/c          : 0.0449  at x/c = 0.3166
# Est. Reynolds    : 6.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008538
0.99866407  0.00019427
0.99781071  0.00032650
0.99682486  0.00048188
0.99570078  0.00066022
0.99443344  0.00086132
0.99301848  0.00108496
0.99145221  0.00133090
0.98973152  0.00159891
0.98785390  0.00188873
0.98581736  0.00220010
0.98362045  0.00253275
0.98126221  0.00288640
0.97874214  0.00326077
0.97606016  0.00365555
0.97321663  0.00407044
0.97021228  0.00450513
0.96704819  0.00495931
0.96372580  0.00543264
0.96024686  0.00592480
0.95661340  0.00643545
0.95282776  0.00696424
0.94889251  0.00751084
0.94481045  0.00807489
0.94058461  0.00865603
0.93621823  0.00925390
0.93171472  0.00986815
0.92707765  0.01049840
0.92231076  0.01114428
0.91741791  0.01180542
0.91240310  0.01248145
0.90727042  0.01317199
0.90202407  0.01387666
0.89666833  0.01459507
0.89120753  0.01532686
0.88564610  0.01607162
0.87998847  0.01682898
0.87423915  0.01759855
0.86840267  0.01837995
0.86248354  0.01917279
0.85648634  0.01997669
0.85041560  0.02079125
0.84427587  0.02161609
0.83807167  0.02245082
0.83180752  0.02329507
0.82548789  0.02414844
0.81911722  0.02501055
0.81269990  0.02588102
0.80624030  0.02675947
0.79974272  0.02764553
0.79321138  0.02853880
0.78665048  0.02943892
0.78006412  0.03034550
0.77345634  0.03125819
0.76683111  0.03217660
0.76019233  0.03310037
0.75354378  0.03402914
0.74688921  0.03496253
0.74023223  0.03590019
0.73357639  0.03684176
0.72692515  0.03778689
0.72028186  0.03873521
0.71364978  0.03968639
0.70703209  0.04064007
0.70043183  0.04159590
0.69385199  0.04255356
0.68729542  0.04351269
0.68076489  0.04447297
0.67426305  0.04543406
0.66779247  0.04639564
0.66135560  0.04735737
0.65495479  0.04831895
0.64859228  0.04928005
0.64227023  0.05024035
0.63599067  0.05119955
0.62975554  0.05215734
0.62356668  0.05311341
0.61742582  0.05406748
0.61133460  0.05501923
0.60529455  0.05596838
0.59930711  0.05691464
0.59337362  0.05785773
0.58749531  0.05879736
0.58167333  0.05973326
0.57590874  0.06066515
0.57020250  0.06159277
0.56455546  0.06251586
0.55896840  0.06343414
0.55344202  0.06434737
0.54797692  0.06525528
0.54257360  0.06615764
0.53723251  0.06705419
0.53195400  0.06794470
0.52673833  0.06882892
0.52158570  0.06970662
0.51649622  0.07057758
0.51146994  0.07144156
0.50650683  0.07229835
0.50160678  0.07314773
0.49676962  0.07398949
0.49199513  0.07482340
0.48728300  0.07564928
0.48263287  0.07646691
0.47804431  0.07727610
0.47351685  0.07807666
0.46904994  0.07886839
0.46464299  0.07965111
0.46029537  0.08042463
0.45600637  0.08118878
0.45177525  0.08194337
0.44760124  0.08268825
0.44348348  0.08342324
0.43942113  0.08414818
0.43541325  0.08486291
0.43145890  0.08556726
0.42755709  0.08626110
0.42370681  0.08694427
0.41990700  0.08761662
0.41615658  0.08827802
0.41245445  0.08892832
0.40879947  0.08956740
0.40519049  0.09019511
0.40162632  0.09081134
0.39810578  0.09141595
0.39462763  0.09200884
0.39119066  0.09258987
0.38779362  0.09315894
0.38443525  0.09371594
0.38111427  0.09426076
0.37782943  0.09479330
0.37457942  0.09531345
0.37136297  0.09582113
0.36817878  0.09631623
0.36502556  0.09679866
0.36190201  0.09726835
0.35880685  0.09772520
0.35573879  0.09816914
0.35269654  0.09860008
0.34967883  0.09901795
0.34668438  0.09942268
0.34371195  0.09981420
0.34076027  0.10019245
0.33782812  0.10055736
0.33491426  0.10090888
0.33201750  0.10124694
0.32913665  0.10157149
0.32627052  0.10188248
0.32341796  0.10217987
0.32057785  0.10246360
0.31774906  0.10273364
0.31493050  0.10298994
0.31212112  0.10323247
0.30931986  0.10346118
0.30652571  0.10367606
0.30373768  0.10387707
0.30095480  0.10406418
0.29817615  0.10423736
0.29540082  0.10439660
0.29262794  0.10454188
0.28985666  0.10467317
0.28708618  0.10479047
0.28431572  0.10489375
0.28154453  0.10498302
0.27877190  0.10505825
0.27599717  0.10511945
0.27321969  0.10516661
0.27043886  0.10519973
0.26765412  0.10521881
0.26486494  0.10522385
0.26207082  0.10521486
0.25927131  0.10519184
0.25646600  0.10515480
0.25365452  0.10510375
0.25083652  0.10503870
0.24801172  0.10495967
0.24517984  0.10486667
0.24234068  0.10475971
0.23949405  0.10463883
0.23663983  0.10450403
0.23377790  0.10435535
0.23090822  0.10419280
0.22803076  0.10401641
0.22514554  0.10382620
0.22225264  0.10362221
0.21935214  0.10340446
0.21644419  0.10317298
0.21352898  0.10292781
0.21060671  0.10266898
0.20767765  0.10239652
0.20474209  0.10211047
0.20180037  0.10181086
0.19885285  0.10149774
0.19589996  0.10117113
0.19294212  0.10083109
0.18997982  0.10047765
0.18701358  0.10011085
0.18404394  0.09973074
0.18107148  0.09933735
0.17809684  0.09893073
0.17512064  0.09851092
0.17214358  0.09807798
0.16916635  0.09763194
0.16618971  0.09717284
0.16321442  0.09670074
0.16024127  0.09621569
0.15727108  0.09571772
0.15430471  0.09520689
0.15134303  0.09468324
0.14838692  0.09414682
0.14543730  0.09359768
0.14249511  0.09303586
0.13956131  0.09246142
0.13663686  0.09187440
0.13372276  0.09127485
0.13082001  0.09066281
0.12792963  0.09003834
0.12505265  0.08940149
0.12219010  0.08875229
0.11934304  0.08809080
0.11651252  0.08741706
0.11369961  0.08673113
0.11090536  0.08603304
0.10813085  0.08532284
0.10537715  0.08460058
0.10264532  0.08386631
0.09993643  0.08312007
0.09725153  0.08236189
0.09459168  0.08159184
0.09195792  0.08080994
0.08935129  0.08001625
0.08677280  0.07921081
0.08422347  0.07839365
0.08170429  0.07756483
0.07921623  0.07672438
0.07676024  0.07587234
0.07433725  0.07500875
0.07194819  0.07413366
0.06959392  0.07324711
0.06727530  0.07234912
0.06499317  0.07143975
0.06274831  0.07051904
0.06054150  0.06958701
0.05837346  0.06864372
0.05624487  0.06768920
0.05415641  0.06672348
0.05210867  0.06574662
0.05010223  0.06475864
0.04813763  0.06375960
0.04621534  0.06274952
0.04433581  0.06172845
0.04249942  0.06069644
0.04070652  0.05965352
0.03895740  0.05859974
0.03725231  0.05753514
0.03559142  0.05645978
0.03397487  0.05537369
0.03240274  0.05427694
0.03087507  0.05316957
0.02939181  0.05205163
0.02795287  0.05092319
0.02655812  0.04978430
0.02520736  0.04863503
0.02390031  0.04747545
0.02263667  0.04630562
0.02141607  0.04512561
0.02023807  0.04393552
0.01910218  0.04273541
0.01800788  0.04152539
0.01695456  0.04030554
0.01594158  0.03907597
0.01496823  0.03783678
0.01403377  0.03658808
0.01313741  0.03533001
0.01227830  0.03406269
0.01145556  0.03278625
0.01066827  0.03150085
0.00991546  0.03020664
0.00919615  0.02890379
0.00850931  0.02759249
0.00785390  0.02627291
0.00722885  0.02494527
0.00663308  0.02360979
0.00606550  0.02226669
0.00552501  0.02091623
0.00501052  0.01955865
0.00452095  0.01819425
0.00405523  0.01682333
0.00361232  0.01544619
0.00319121  0.01406317
0.00279093  0.01267463
0.00241057  0.01128095
0.00204927  0.00988252
0.00170624  0.00847978
0.00138079  0.00707318
0.00107231  0.00566320
0.00078029  0.00425034
0.00050438  0.00283513
0.00024431  0.00141815
0.00000000  0.00000000
0.00024431  -0.00092000
0.00050438  -0.00179038
0.00078029  -0.00261373
0.00107231  -0.00339251
0.00138079  -0.00412905
