# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01345
# Species         : Recurvirostra_americana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 218.20 mm
# Secondary1       : 113.80 mm
# Kipps Distance   : 104.40 mm
# Hand-Wing Index  : 47.80
# Tail Length      : 81.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.917
# Pointedness Index: 0.4785
# Efficiency Index : 0.2287
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1515  at x/c = 0.2543
# Max f/c          : 0.0522  at x/c = 0.3317
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008790
0.99866485  0.00020430
0.99781329  0.00034899
0.99683083  0.00052174
0.99571221  0.00072229
0.99445278  0.00095039
0.99304858  0.00120577
0.99149622  0.00148814
0.98979290  0.00179720
0.98793637  0.00213264
0.98592488  0.00249415
0.98375719  0.00288139
0.98143249  0.00329403
0.97895044  0.00373171
0.97631109  0.00419409
0.97351488  0.00468078
0.97056262  0.00519142
0.96745546  0.00572563
0.96419486  0.00628301
0.96078258  0.00686317
0.95722068  0.00746571
0.95351144  0.00809022
0.94965742  0.00873628
0.94566137  0.00940348
0.94152627  0.01009139
0.93725527  0.01079959
0.93285171  0.01152764
0.92831905  0.01227511
0.92366094  0.01304155
0.91888113  0.01382652
0.91398348  0.01462958
0.90897198  0.01545028
0.90385067  0.01628817
0.89862370  0.01714280
0.89329526  0.01801370
0.88786962  0.01890043
0.88235108  0.01980253
0.87674397  0.02071953
0.87105266  0.02165099
0.86528152  0.02259644
0.85943494  0.02355542
0.85351729  0.02452747
0.84753297  0.02551214
0.84148632  0.02650895
0.83538169  0.02751747
0.82922339  0.02853722
0.82301569  0.02956775
0.81676282  0.03060861
0.81046898  0.03165933
0.80413829  0.03271948
0.79777484  0.03378859
0.79138265  0.03486622
0.78496567  0.03595191
0.77852779  0.03704523
0.77207282  0.03814573
0.76560449  0.03925297
0.75912648  0.04036652
0.75264234  0.04148592
0.74615558  0.04261076
0.73966961  0.04374060
0.73318773  0.04487502
0.72671318  0.04601359
0.72024910  0.04715589
0.71379852  0.04830150
0.70736438  0.04945000
0.70094955  0.05060100
0.69455676  0.05175407
0.68818869  0.05290882
0.68184788  0.05406485
0.67553678  0.05522176
0.66925777  0.05637915
0.66301309  0.05753664
0.65680491  0.05869385
0.65063529  0.05985039
0.64450619  0.06100588
0.63841947  0.06215996
0.63237690  0.06331226
0.62638014  0.06446241
0.62043077  0.06561005
0.61453026  0.06675484
0.60867999  0.06789640
0.60288124  0.06903441
0.59713521  0.07016852
0.59144300  0.07129838
0.58580561  0.07242368
0.58022398  0.07354407
0.57469892  0.07465924
0.56923119  0.07576886
0.56382145  0.07687262
0.55847027  0.07797021
0.55317815  0.07906132
0.54794550  0.08014566
0.54277267  0.08122292
0.53765991  0.08229281
0.53260740  0.08335505
0.52761525  0.08440936
0.52268351  0.08545545
0.51781214  0.08649305
0.51300104  0.08752189
0.50825005  0.08854172
0.50355895  0.08955226
0.49892743  0.09055327
0.49435515  0.09154449
0.48984170  0.09252569
0.48538662  0.09349661
0.48098938  0.09445703
0.47664941  0.09540670
0.47236609  0.09634541
0.46813875  0.09727293
0.46396667  0.09818905
0.45984909  0.09909355
0.45578521  0.09998621
0.45177419  0.10086685
0.44781513  0.10173525
0.44390713  0.10259123
0.44004922  0.10343459
0.43624043  0.10426514
0.43247974  0.10508271
0.42876610  0.10588711
0.42509845  0.10667818
0.42147568  0.10745575
0.41789667  0.10821964
0.41436030  0.10896971
0.41086539  0.10970579
0.40741078  0.11042773
0.40399527  0.11113540
0.40061765  0.11182863
0.39727671  0.11250730
0.39397122  0.11317128
0.39069994  0.11382042
0.38746164  0.11445461
0.38425506  0.11507372
0.38107895  0.11567764
0.37793206  0.11626625
0.37481314  0.11683944
0.37172093  0.11739710
0.36865419  0.11793914
0.36561167  0.11846545
0.36259213  0.11897594
0.35959434  0.11947052
0.35661708  0.11994911
0.35365914  0.12041161
0.35071931  0.12085796
0.34779641  0.12128808
0.34488927  0.12170189
0.34199673  0.12209932
0.33911764  0.12248032
0.33625089  0.12284483
0.33339538  0.12319277
0.33055001  0.12352411
0.32771372  0.12383879
0.32488549  0.12413676
0.32206429  0.12441798
0.31924913  0.12468242
0.31643905  0.12493003
0.31363311  0.12516078
0.31083040  0.12537463
0.30803003  0.12557158
0.30523116  0.12575158
0.30243296  0.12591462
0.29963463  0.12606068
0.29683543  0.12618975
0.29403462  0.12630182
0.29123151  0.12639687
0.28842543  0.12647490
0.28561576  0.12653591
0.28280191  0.12657990
0.27998332  0.12660687
0.27715947  0.12661682
0.27432988  0.12660977
0.27149410  0.12658573
0.26865171  0.12654470
0.26580236  0.12648670
0.26294570  0.12641176
0.26008143  0.12631989
0.25720930  0.12621111
0.25432909  0.12608546
0.25144062  0.12594295
0.24854374  0.12578362
0.24563835  0.12560751
0.24272439  0.12541463
0.23980183  0.12520504
0.23687069  0.12497876
0.23393101  0.12473585
0.23098290  0.12447633
0.22802646  0.12420025
0.22506189  0.12390767
0.22208937  0.12359862
0.21910915  0.12327315
0.21612152  0.12293132
0.21312679  0.12257317
0.21012532  0.12219876
0.20711749  0.12180815
0.20410373  0.12140138
0.20108450  0.12097852
0.19806030  0.12053962
0.19503166  0.12008474
0.19199914  0.11961394
0.18896333  0.11912729
0.18592486  0.11862484
0.18288440  0.11810666
0.17984262  0.11757280
0.17680024  0.11702334
0.17375802  0.11645834
0.17071671  0.11587787
0.16767713  0.11528198
0.16464010  0.11467074
0.16160646  0.11404423
0.15857709  0.11340250
0.15555288  0.11274562
0.15253475  0.11207367
0.14952362  0.11138669
0.14652046  0.11068477
0.14352622  0.10996796
0.14054191  0.10923634
0.13756850  0.10848997
0.13460703  0.10772891
0.13165850  0.10695322
0.12872395  0.10616298
0.12580443  0.10535825
0.12290098  0.10453908
0.12001465  0.10370554
0.11714650  0.10285769
0.11429759  0.10199559
0.11146897  0.10111931
0.10866171  0.10022889
0.10587685  0.09932441
0.10311546  0.09840590
0.10037855  0.09747344
0.09766719  0.09652706
0.09498237  0.09556684
0.09232513  0.09459281
0.08969644  0.09360502
0.08709731  0.09260354
0.08452869  0.09158840
0.08199152  0.09055965
0.07948674  0.08951733
0.07701523  0.08846149
0.07457789  0.08739218
0.07217556  0.08630942
0.06980906  0.08521327
0.06747918  0.08410375
0.06518669  0.08298091
0.06293230  0.08184478
0.06071673  0.08069538
0.05854060  0.07953277
0.05640456  0.07835696
0.05430916  0.07716798
0.05225495  0.07596587
0.05024242  0.07475065
0.04827202  0.07352235
0.04634414  0.07228099
0.04445915  0.07102660
0.04261735  0.06975920
0.04081900  0.06847882
0.03906431  0.06718547
0.03735343  0.06587919
0.03568647  0.06455999
0.03406349  0.06322790
0.03248448  0.06188294
0.03094939  0.06052514
0.02945811  0.05915451
0.02801047  0.05777109
0.02660627  0.05637490
0.02524524  0.05496596
0.02392704  0.05354432
0.02265131  0.05210999
0.02141762  0.05066302
