# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10044
# Species         : Hydrobates_pelagicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 48.50 mm
# Kipps Distance   : 69.80 mm
# Hand-Wing Index  : 59.00
# Tail Length      : 54.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.454
# Pointedness Index: 0.5866
# Efficiency Index : 0.3461
# Wing Loading Proxy: 0.0449
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2478
# Max f/c          : 0.0486  at x/c = 0.3216
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008674
0.99866442  0.00019969
0.99781188  0.00033865
0.99682757  0.00050343
0.99570596  0.00069381
0.99444221  0.00090956
0.99303214  0.00115043
0.99147218  0.00141617
0.98975937  0.00170653
0.98789131  0.00202121
0.98586614  0.00235993
0.98368248  0.00272240
0.98133946  0.00310831
0.97883664  0.00351735
0.97617400  0.00394918
0.97335194  0.00440347
0.97037121  0.00487989
0.96723295  0.00537809
0.96393859  0.00589771
0.96048989  0.00643839
0.95688890  0.00699977
0.95313792  0.00758146
0.94923952  0.00818309
0.94519648  0.00880429
0.94101181  0.00944464
0.93668870  0.01010378
0.93223052  0.01078129
0.92764082  0.01147677
0.92292328  0.01218983
0.91808171  0.01292006
0.91312006  0.01366703
0.90804235  0.01443035
0.90285272  0.01520959
0.89755540  0.01600434
0.89215465  0.01681417
0.88665482  0.01763868
0.88106029  0.01847742
0.87537549  0.01932999
0.86960486  0.02019596
0.86375287  0.02107490
0.85782400  0.02196639
0.85182271  0.02287000
0.84575348  0.02378531
0.83962076  0.02471190
0.83342898  0.02564933
0.82718254  0.02659719
0.82088580  0.02755505
0.81454309  0.02852248
0.80815869  0.02949908
0.80173682  0.03048442
0.79528164  0.03147807
0.78879728  0.03247964
0.78228776  0.03348869
0.77575706  0.03450481
0.76920908  0.03552760
0.76264762  0.03655665
0.75607644  0.03759154
0.74949919  0.03863188
0.74291944  0.03967727
0.73634067  0.04072730
0.72976626  0.04178157
0.72319953  0.04283970
0.71664367  0.04390129
0.71010179  0.04496596
0.70357691  0.04603331
0.69707193  0.04710298
0.69058967  0.04817458
0.68413285  0.04924773
0.67770407  0.05032206
0.67130586  0.05139721
0.66494061  0.05247282
0.65861064  0.05354851
0.65231816  0.05462393
0.64606528  0.05569874
0.63985399  0.05677257
0.63368620  0.05784509
0.62756373  0.05891595
0.62148826  0.05998482
0.61546141  0.06105135
0.60948469  0.06211522
0.60355950  0.06317611
0.59768717  0.06423368
0.59186890  0.06528763
0.58610582  0.06633763
0.58039897  0.06738339
0.57474929  0.06842459
0.56915763  0.06946093
0.56362475  0.07049212
0.55815133  0.07151786
0.55273795  0.07253786
0.54738513  0.07355184
0.54209329  0.07455952
0.53686278  0.07556062
0.53169385  0.07655488
0.52658670  0.07754202
0.52154145  0.07852178
0.51655813  0.07949390
0.51163671  0.08045814
0.50677709  0.08141423
0.50197911  0.08236194
0.49724254  0.08330102
0.49256707  0.08423123
0.48795235  0.08515235
0.48339797  0.08606414
0.47890345  0.08696639
0.47446826  0.08785886
0.47009182  0.08874135
0.46577349  0.08961364
0.46151259  0.09047553
0.45730840  0.09132682
0.45316013  0.09216730
0.44906697  0.09299678
0.44502805  0.09381507
0.44104248  0.09462199
0.43710933  0.09541736
0.43322762  0.09620099
0.42939634  0.09697271
0.42561447  0.09773236
0.42188094  0.09847977
0.41819466  0.09921477
0.41455451  0.09993722
0.41095935  0.10064695
0.40740803  0.10134382
0.40389936  0.10202769
0.40043214  0.10269841
0.39700517  0.10335584
0.39361721  0.10399985
0.39026702  0.10463032
0.38695337  0.10524711
0.38367498  0.10585011
0.38043059  0.10643920
0.37721894  0.10701426
0.37403875  0.10757518
0.37088874  0.10812186
0.36776764  0.10865420
0.36467419  0.10917209
0.36160710  0.10967543
0.35856511  0.11016414
0.35554696  0.11063814
0.35255141  0.11109732
0.34957720  0.11154162
0.34662311  0.11197095
0.34368792  0.11238524
0.34077042  0.11278441
0.33786942  0.11316841
0.33498373  0.11353717
0.33211222  0.11389062
0.32925372  0.11422871
0.32640713  0.11455138
0.32357134  0.11485858
0.32074528  0.11515027
0.31792789  0.11542640
0.31511814  0.11568692
0.31231503  0.11593180
0.30951758  0.11616101
0.30672483  0.11637450
0.30393587  0.11657226
0.30114980  0.11675425
0.29836575  0.11692045
0.29558289  0.11707084
0.29280043  0.11720540
0.29001759  0.11732411
0.28723363  0.11742697
0.28444785  0.11751395
0.28165958  0.11758506
0.27886820  0.11764030
0.27607309  0.11767964
0.27327371  0.11770311
0.27046952  0.11771070
0.26766004  0.11770241
0.26484482  0.11767825
0.26202344  0.11763824
0.25919553  0.11758238
0.25636075  0.11751069
0.25351881  0.11742319
0.25066945  0.11731989
0.24781244  0.11720081
0.24494761  0.11706598
0.24207482  0.11691543
0.23919397  0.11674917
0.23630500  0.11656724
0.23340787  0.11636967
0.23050262  0.11615649
0.22758929  0.11592773
0.22466799  0.11568344
0.22173885  0.11542364
0.21880204  0.11514838
0.21585777  0.11485769
0.21290630  0.11455163
0.20994791  0.11423022
0.20698293  0.11389353
0.20401172  0.11354158
0.20103469  0.11317444
0.19805225  0.11279214
0.19506490  0.11239474
0.19207312  0.11198229
0.18907746  0.11155484
0.18607850  0.11111244
0.18307684  0.11065515
0.18007312  0.11018302
0.17706800  0.10969611
0.17406219  0.10919446
0.17105641  0.10867814
0.16805142  0.10814721
0.16504801  0.10760172
0.16204698  0.10704173
0.15904917  0.10646730
0.15605545  0.10587848
0.15306669  0.10527535
0.15008379  0.10465794
0.14710770  0.10402634
0.14413934  0.10338059
0.14117968  0.10272075
0.13822970  0.10204689
0.13529040  0.10135906
0.13236278  0.10065733
0.12944786  0.09994175
0.12654669  0.09921239
0.12366028  0.09846930
0.12078970  0.09771254
0.11793600  0.09694217
0.11510024  0.09615825
0.11228348  0.09536084
0.10948678  0.09454999
0.10671120  0.09372576
0.10395781  0.09288822
0.10122766  0.09203740
0.09852181  0.09117338
0.09584128  0.09029620
0.09318712  0.08940592
0.09056036  0.08850259
0.08796199  0.08758628
0.08539301  0.08665702
0.08285440  0.08571487
0.08034712  0.08475988
0.07787210  0.08379212
0.07543027  0.08281161
0.07302250  0.08181842
0.07064968  0.08081259
0.06831263  0.07979418
0.06601216  0.07876323
0.06374905  0.07771979
0.06152404  0.07666391
0.05933785  0.07559563
0.05719113  0.07451500
0.05508453  0.07342208
0.05301863  0.07231690
0.05099400  0.07119952
0.04901112  0.07006998
0.04707048  0.06892834
0.04517249  0.06777463
0.04331751  0.06660891
0.04150587  0.06543123
0.03973784  0.06424164
0.03801365  0.06304020
0.03633345  0.06182694
0.03469736  0.06060194
0.03310546  0.05936525
0.03155774  0.05811692
0.03005416  0.05685702
0.02859461  0.05558561
0.02717894  0.05430276
0.02580694  0.05300854
0.02447834  0.05170301
0.02319280  0.05038627
0.02194996  0.04905838
0.02074938  0.04771944
0.01959056  0.04636953
0.01847298  0.04500876
0.01739603  0.04363722
0.01635908  0.04225502
0.01536144  0.04086229
0.01440236  0.03945913
0.01348107  0.03804569
0.01259674  0.03662210
0.01174852  0.03518852
0.01093550  0.03374509
0.01015676  0.03229200
0.00941133  0.03082942
0.00869823  0.02935754
0.00801647  0.02787657
0.00736501  0.02638673
0.00674284  0.02488826
0.00614892  0.02338139
0.00558221  0.02186640
0.00504171  0.02034357
0.00452639  0.01881320
0.00403529  0.01727561
0.00356744  0.01573114
0.00312193  0.01418016
0.00269791  0.01262304
0.00229456  0.01106019
0.00191116  0.00949206
0.00154704  0.00791910
0.00120165  0.00634180
0.00087453  0.00476067
0.00056533  0.00317627
0.00027384  0.00158917
0.00000000  0.00000000
0.00027384  -0.00103203
0.00056533  -0.00201006
0.00087453  -0.00293691
0.00120165  -0.00381527
0.00154704  -0.00464772
0.00191116  -0.00543670
0.00229456  -0.00618455
0.00269791  -0.00689352
0.00312193  -0.00756573
0.00356744  -0.00820323
0.00403529  -0.00880794
0.00452639  -0.00938171
0.00504171  -0.00992631
0.00558221  -0.01044342
0.00614892  -0.01093462
0.00674284  -0.01140143
0.00736501  -0.01184530
0.00801647  -0.01226761
0.00869823  -0.01266965
0.00941133  -0.01305267
0.01015676  -0.01341783
0.01093550  -0.01376627
0.01174852  -0.01409903
0.01259674  -0.01441711
0.01348107  -0.01472147
0.01440236  -0.01501301
0.01536144  -0.01529256
0.01635908  -0.01556095
0.01739603  -0.01581892
0.01847298  -0.01606718
0.01959056  -0.01630642
0.02074938  -0.01653726
0.02194996  -0.01676031
0.02319280  -0.01697611
0.02447834  -0.01718520
0.02580694  -0.01738807
0.02717894  -0.01758518
0.02859461  -0.01777695
0.03005416  -0.01796380
0.03155774  -0.01814608
0.03310546  -0.01832415
0.03469736  -0.01849832
0.03633345  -0.01866890
0.03801365  -0.01883614
0.03973784  -0.01900031
0.04150587  -0.01916163
0.04331751  -0.01932031
0.04517249  -0.01947653
0.04707048  -0.01963047
0.04901112  -0.01978228
0.05099400  -0.01993209
0.05301863  -0.02008001
0.05508453  -0.02022616
0.05719113  -0.02037061
0.05933785  -0.02051345
0.06152404  -0.02065473
0.06374905  -0.02079450
0.06601216  -0.02093279
0.06831263  -0.02106962
0.07064968  -0.02120502
0.07302250  -0.02133897
0.07543027  -0.02147148
0.07787210  -0.02160251
0.08034712  -0.02173205
0.08285440  -0.02186007
0.08539301  -0.02198650
0.08796199  -0.02211132
0.09056036  -0.02223445
0.09318712  -0.02235583
0.09584128  -0.02247538
0.09852181  -0.02259305
0.10122766  -0.02270873
0.10395781  -0.02282234
0.10671120  -0.02293379
0.10948678  -0.02304297
0.11228348  -0.02314980
0.11510024  -0.02325417
0.11793600  -0.02335595
0.12078970  -0.02345505
0.12366028  -0.02355135
0.12654669  -0.02364473
0.12944786  -0.02373508
0.13236278  -0.02382226
0.13529040  -0.02390617
0.13822970  -0.02398666
0.14117968  -0.02406363
0.14413934  -0.02413694
0.14710770  -0.02420647
0.15008379  -0.02427209
0.15306669  -0.02433367
0.15605545  -0.02439109
0.15904917  -0.02444422
0.16204698  -0.02449293
0.16504801  -0.02453710
0.16805142  -0.02457661
0.17105641  -0.02461134
0.17406219  -0.02464116
0.17706800  -0.02466595
0.18007312  -0.02468560
0.18307684  -0.02469999
0.18607850  -0.02470902
0.18907746  -0.02471257
0.19207312  -0.02471053
0.19506490  -0.02470280
0.19805225  -0.02468928
0.20103469  -0.02466987
0.20401172  -0.02464448
0.20698293  -0.02461301
0.20994791  -0.02457538
0.21290630  -0.02453151
0.21585777  -0.02448132
0.21880204  -0.02442472
0.22173885  -0.02436166
0.22466799  -0.02429207
0.22758929  -0.02421588
0.23050262  -0.02413304
0.23340787  -0.02404349
0.23630500  -0.02394719
0.23919397  -0.02384410
0.24207482  -0.02373419
0.24494761  -0.02361741
0.24781244  -0.02349374
0.25066945  -0.02336318
0.25351881  -0.02322569
0.25636075  -0.02308127
0.25919553  -0.02292991
0.26202344  -0.02277163
0.26484482  -0.02260642
0.26766004  -0.02243431
0.27046952  -0.02225530
0.27327371  -0.02206944
0.27607309  -0.02187674
0.27886820  -0.02167725
0.28165958  -0.02147102
0.28444785  -0.02125808
0.28723363  -0.02103851
0.29001759  -0.02081235
0.29280043  -0.02057969
0.29558289  -0.02034058
0.29836575  -0.02009513
0.30114980  -0.01984340
0.30393587  -0.01958551
0.30672483  -0.01932153
0.30951758  -0.01905159
0.31231503  -0.01877578
0.31511814  -0.01849423
0.31792789  -0.01820706
0.32074528  -0.01791440
0.32357134  -0.01761638
0.32640713  -0.01731314
0.32925372  -0.01700483
0.33211222  -0.01669160
0.33498373  -0.01637360
0.33786942  -0.01605100
0.34077042  -0.01572396
0.34368792  -0.01539265
0.34662311  -0.01505725
0.34957720  -0.01471794
0.35255141  -0.01437491
0.35554696  -0.01402835
0.35856511  -0.01367845
0.36160710  -0.01332541
0.36467419  -0.01296943
0.36776764  -0.01261073
0.37088874  -0.01224952
0.37403875  -0.01188599
0.37721894  -0.01152039
0.38043059  -0.01115292
0.38367498  -0.01078381
0.38695337  -0.01041329
0.39026702  -0.01004159
0.39361721  -0.00966894
0.39700517  -0.00929558
0.40043214  -0.00892173
0.40389936  -0.00854765
0.40740803  -0.00817356
0.41095935  -0.00779972
0.41455451  -0.00742636
0.41819466  -0.00705373
0.42188094  -0.00668208
0.42561447  -0.00631164
0.42939634  -0.00594266
0.43322762  -0.00557539
0.43710933  -0.00521008
0.44104248  -0.00484697
0.44502805  -0.00448629
0.44906697  -0.00412831
0.45316013  -0.00377325
0.45730840  -0.00342136
0.46151259  -0.00307287
0.46577349  -0.00272803
0.47009182  -0.00238707
0.47446826  -0.00205022
