# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01656
# Species         : Lopholaimus_antarcticus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.60 mm
# Secondary1       : 172.70 mm
# Kipps Distance   : 106.10 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 193.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.607
# Pointedness Index: 0.3822
# Efficiency Index : 0.1452
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2600
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 6.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008882
0.99866522  0.00020797
0.99781452  0.00035722
0.99683369  0.00053631
0.99571767  0.00074497
0.99446203  0.00098294
0.99306296  0.00124991
0.99151726  0.00154557
0.98982224  0.00186962
0.98797580  0.00222171
0.98597629  0.00260151
0.98382256  0.00300867
0.98151389  0.00344282
0.97905002  0.00390359
0.97643104  0.00439061
0.97365746  0.00490347
0.97073010  0.00544179
0.96765015  0.00600515
0.96441909  0.00659314
0.96103868  0.00720535
0.95751098  0.00784135
0.95383827  0.00850070
0.95002309  0.00918296
0.94606816  0.00988769
0.94197643  0.01061444
0.93775103  0.01136276
0.93339524  0.01213219
0.92891250  0.01292227
0.92430639  0.01373253
0.91958061  0.01456250
0.91473898  0.01541170
0.90978540  0.01627968
0.90472387  0.01716594
0.89955846  0.01807002
0.89429330  0.01899142
0.88893258  0.01992966
0.88348053  0.02088427
0.87794140  0.02185475
0.87231949  0.02284063
0.86661909  0.02384141
0.86084451  0.02485661
0.85500005  0.02588574
0.84909002  0.02692832
0.84311869  0.02798385
0.83709032  0.02905187
0.83100914  0.03013187
0.82487935  0.03122337
0.81870509  0.03232590
0.81249049  0.03343898
0.80623959  0.03456211
0.79995640  0.03569483
