# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08526
# Species         : Catharus_swainsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.60 mm
# Secondary1       : 67.90 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 32.10
# Tail Length      : 69.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.423
# Pointedness Index: 0.3323
# Efficiency Index : 0.1067
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1783  at x/c = 0.2634
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008966
0.99866544  0.00021133
0.99781526  0.00036478
0.99683541  0.00054976
0.99572096  0.00076599
0.99446760  0.00101321
0.99307162  0.00129111
0.99152992  0.00159939
0.98983991  0.00193773
0.98799954  0.00230579
0.98600723  0.00270324
0.98386191  0.00312971
0.98156290  0.00358484
0.97910997  0.00406825
0.97650326  0.00457956
0.97374329  0.00511837
0.97083093  0.00568428
0.96776737  0.00627687
0.96455409  0.00689572
0.96119287  0.00754040
0.95768576  0.00821048
0.95403504  0.00890552
0.95024323  0.00962505
0.94631306  0.01036864
0.94224745  0.01113582
0.93804950  0.01192612
0.93372247  0.01273908
0.92926978  0.01357420
0.92469498  0.01443103
0.92000173  0.01530906
0.91519382  0.01620782
0.91027511  0.01712682
0.90524957  0.01806555
0.90012122  0.01902352
0.89489416  0.02000024
0.88957252  0.02099520
0.88416049  0.02200790
0.87866230  0.02303783
0.87308217  0.02408449
0.86742436  0.02514737
0.86169312  0.02622597
0.85589273  0.02731976
0.85002742  0.02842826
0.84410143  0.02955094
0.83811897  0.03068729
0.83208422  0.03183682
0.82600133  0.03299900
0.81987440  0.03417333
0.81370750  0.03535931
0.80750463  0.03655643
0.80126976  0.03776418
0.79500677  0.03898207
0.78871951  0.04020958
0.78241173  0.04144623
0.77608714  0.04269151
0.76974936  0.04394492
0.76340193  0.04520598
0.75704832  0.04647419
0.75069192  0.04774906
0.74433602  0.04903011
0.73798384  0.05031686
0.73163851  0.05160881
0.72530306  0.05290551
0.71898044  0.05420647
0.71267351  0.05551122
0.70638503  0.05681930
0.70011766  0.05813023
0.69387398  0.05944357
0.68765645  0.06075885
0.68146747  0.06207563
0.67530932  0.06339344
0.66918419  0.06471186
0.66309416  0.06603042
0.65704124  0.06734871
0.65102732  0.06866629
0.64505421  0.06998272
0.63912363  0.07129759
0.63323717  0.07261047
0.62739637  0.07392095
0.62160266  0.07522862
0.61585736  0.07653307
0.61016173  0.07783391
0.60451692  0.07913073
0.59892400  0.08042314
0.59338393  0.08171075
0.58789763  0.08299319
0.58246588  0.08427008
0.57708942  0.08554104
0.57176888  0.08680570
0.56650482  0.08806370
0.56129771  0.08931469
0.55614797  0.09055832
0.55105591  0.09179422
0.54602179  0.09302207
0.54104578  0.09424152
0.53612798  0.09545225
0.53126844  0.09665392
0.52646712  0.09784621
0.52172393  0.09902881
0.51703869  0.10020140
0.51241119  0.10136368
0.50784115  0.10251535
0.50332822  0.10365611
0.49887200  0.10478567
0.49447204  0.10590375
0.49012784  0.10701006
0.48583882  0.10810433
0.48160440  0.10918629
0.47742391  0.11025567
0.47329665  0.11131222
0.46922189  0.11235568
0.46519884  0.11338580
0.46122668  0.11440235
0.45730455  0.11540507
0.45343155  0.11639374
0.44960677  0.11736813
0.44582922  0.11832801
0.44209794  0.11927318
0.43841189  0.12020341
0.43477004  0.12111850
0.43117132  0.12201825
0.42761463  0.12290245
0.42409887  0.12377093
0.42062291  0.12462348
0.41718559  0.12545993
0.41378577  0.12628010
0.41042225  0.12708383
0.40709386  0.12787093
0.40379940  0.12864126
0.40053766  0.12939465
0.39730743  0.13013095
0.39410750  0.13085002
0.39093663  0.13155171
0.38779362  0.13223589
0.38467723  0.13290242
0.38158624  0.13355117
0.37851944  0.13418203
0.37547561  0.13479487
0.37245354  0.13538958
0.36945203  0.13596605
0.36646988  0.13652418
0.36350591  0.13706387
0.36055895  0.13758503
0.35762783  0.13808755
0.35471141  0.13857136
0.35180855  0.13903638
0.34891815  0.13948253
0.34603910  0.13990973
0.34317033  0.14031792
0.34031077  0.14070703
0.33745938  0.14107701
0.33461515  0.14142779
0.33177708  0.14175933
0.32894421  0.14207159
0.32611558  0.14236451
0.32329028  0.14263806
0.32046742  0.14289220
0.31764612  0.14312691
0.31482556  0.14334215
0.31200492  0.14353791
0.30918343  0.14371415
0.30636034  0.14387088
0.30353494  0.14400807
0.30070654  0.14412573
0.29787449  0.14422383
0.29503818  0.14430239
0.29219702  0.14436140
0.28935047  0.14440088
0.28649801  0.14442083
0.28363916  0.14442126
0.28077348  0.14440219
0.27790058  0.14436363
0.27502006  0.14430562
0.27213162  0.14422818
0.26923494  0.14413133
0.26632978  0.14401511
0.26341591  0.14387954
0.26049316  0.14372468
0.25756137  0.14355055
0.25462044  0.14335720
0.25167031  0.14314467
0.24871094  0.14291302
0.24574234  0.14266228
0.24276457  0.14239253
0.23977770  0.14210379
0.23678185  0.14179615
0.23377719  0.14146964
0.23076391  0.14112434
0.22774224  0.14076031
0.22471247  0.14037760
0.22167489  0.13997630
0.21862984  0.13955645
0.21557772  0.13911815
0.21251892  0.13866144
0.20945390  0.13818642
0.20638315  0.13769314
0.20330717  0.13718170
0.20022653  0.13665215
0.19714179  0.13610458
0.19405357  0.13553907
0.19096252  0.13495569
0.18786931  0.13435452
0.18477464  0.13373565
0.18167925  0.13309915
0.17858388  0.13244511
0.17548933  0.13177360
0.17239641  0.13108471
0.16930595  0.13037852
0.16621880  0.12965510
0.16313585  0.12891455
0.16005800  0.12815693
0.15698617  0.12738234
0.15392129  0.12659085
0.15086433  0.12578253
0.14781626  0.12495748
0.14477806  0.12411576
0.14175073  0.12325746
0.13873528  0.12238265
0.13573275  0.12149140
0.13274416  0.12058379
0.12977055  0.11965989
0.12681296  0.11871977
0.12387245  0.11776350
0.12095006  0.11679115
0.11804686  0.11580278
0.11516390  0.11479846
0.11230222  0.11377826
0.10946287  0.11274222
0.10664691  0.11169041
0.10385535  0.11062289
0.10108924  0.10953971
0.09834958  0.10844092
0.09563738  0.10732657
0.09295363  0.10619670
0.09029930  0.10505137
0.08767535  0.10389060
0.08508272  0.10271445
0.08252232  0.10152294
0.07999505  0.10031611
0.07750177  0.09909399
0.07504332  0.09785661
0.07262053  0.09660399
0.07023417  0.09533616
0.06788500  0.09405312
0.06557373  0.09275491
0.06330107  0.09144153
0.06106764  0.09011299
0.05887407  0.08876930
0.05672093  0.08741047
0.05460875  0.08603649
0.05253802  0.08464737
0.05050918  0.08324310
0.04852264  0.08182367
0.04657876  0.08038909
0.04467784  0.07893933
0.04282015  0.07747439
0.04100590  0.07599424
0.03923526  0.07449888
0.03750833  0.07298828
0.03582518  0.07146242
0.03418583  0.06992128
0.03259023  0.06836485
0.03103829  0.06679308
0.02952987  0.06520597
0.02806477  0.06360348
0.02664275  0.06198559
0.02526351  0.06035228
0.02392671  0.05870352
0.02263194  0.05703928
0.02137876  0.05535956
0.02016669  0.05366432
0.01899517  0.05195355
0.01786364  0.05022724
0.01677147  0.04848537
0.01571799  0.04672794
0.01470250  0.04495495
0.01372428  0.04316639
0.01278256  0.04136227
0.01187653  0.03954261
0.01100540  0.03770744
0.01016831  0.03585677
0.00936443  0.03399064
0.00859288  0.03210911
0.00785279  0.03021223
0.00714331  0.02830007
0.00646357  0.02637271
0.00581272  0.02443025
0.00518993  0.02247278
0.00459442  0.02050045
0.00402540  0.01851339
0.00348215  0.01651175
0.00296403  0.01449572
0.00247040  0.01246549
0.00200076  0.01042128
0.00155463  0.00836334
0.00113168  0.00629193
0.00073166  0.00420736
0.00035443  0.00210993
0.00000000  0.00000000
0.00035443  -0.00131992
0.00073166  -0.00257305
0.00113168  -0.00376290
0.00155463  -0.00489278
0.00200076  -0.00596588
0.00247040  -0.00698526
0.00296403  -0.00795380
0.00348215  -0.00887429
0.00402540  -0.00974938
0.00459442  -0.01058158
0.00518993  -0.01137331
0.00581272  -0.01212686
0.00646357  -0.01284441
0.00714331  -0.01352806
0.00785279  -0.01417979
0.00859288  -0.01480149
0.00936443  -0.01539494
0.01016831  -0.01596187
0.01100540  -0.01650389
0.01187653  -0.01702254
0.01278256  -0.01751930
0.01372428  -0.01799554
0.01470250  -0.01845259
0.01571799  -0.01889169
0.01677147  -0.01931402
0.01786364  -0.01972071
0.01899517  -0.02011280
0.02016669  -0.02049130
0.02137876  -0.02085714
0.02263194  -0.02121122
0.02392671  -0.02155438
0.02526351  -0.02188739
0.02664275  -0.02221100
0.02806477  -0.02252590
0.02952987  -0.02283274
0.03103829  -0.02313213
0.03259023  -0.02342464
0.03418583  -0.02371079
0.03582518  -0.02399109
0.03750833  -0.02426597
0.03923526  -0.02453588
0.04100590  -0.02480119
0.04282015  -0.02506228
0.04467784  -0.02531946
0.04657876  -0.02557305
0.04852264  -0.02582331
0.05050918  -0.02607049
0.05253802  -0.02631482
0.05460875  -0.02655650
0.05672093  -0.02679570
0.05887407  -0.02703258
0.06106764  -0.02726727
0.06330107  -0.02749989
0.06557373  -0.02773053
0.06788500  -0.02795928
0.07023417  -0.02818618
0.07262053  -0.02841129
0.07504332  -0.02863463
0.07750177  -0.02885621
0.07999505  -0.02907604
0.08252232  -0.02929410
0.08508272  -0.02951037
0.08767535  -0.02972479
0.09029930  -0.02993733
0.09295363  -0.03014792
0.09563738  -0.03035650
0.09834958  -0.03056296
0.10108924  -0.03076724
0.10385535  -0.03096923
0.10664691  -0.03116881
