# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04603
# Species         : Progne_sinaloae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.90 mm
# Secondary1       : 63.40 mm
# Kipps Distance   : 75.40 mm
# Hand-Wing Index  : 54.30
# Tail Length      : 77.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.191
# Pointedness Index: 0.5428
# Efficiency Index : 0.2948
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1468  at x/c = 0.2505
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008730
0.99866460  0.00020190
0.99781247  0.00034362
0.99682894  0.00051224
0.99570858  0.00070752
0.99444665  0.00092923
0.99303903  0.00117711
0.99148227  0.00145089
0.98977344  0.00175030
0.98791022  0.00207505
0.98589079  0.00242483
0.98371383  0.00279934
0.98137850  0.00319825
0.97888439  0.00362124
0.97623153  0.00406797
0.97342031  0.00453809
0.97045154  0.00503124
0.96732632  0.00554706
0.96404613  0.00608519
0.96061272  0.00664524
0.95702813  0.00722684
0.95329467  0.00782959
0.94941489  0.00845311
0.94539157  0.00909699
0.94122770  0.00976083
0.93692646  0.01044421
0.93249120  0.01114674
0.92792544  0.01186799
0.92323283  0.01260753
0.91841718  0.01336496
0.91348239  0.01413983
0.90843246  0.01493173
0.90327150  0.01574021
0.89800370  0.01656485
0.89263330  0.01740522
0.88716460  0.01826086
0.88160196  0.01913136
0.87594976  0.02001626
0.87021242  0.02091513
0.86439436  0.02182752
0.85850002  0.02275300
0.85253383  0.02369112
0.84650023  0.02464144
0.84040363  0.02560352
0.83424842  0.02657692
0.82803896  0.02756121
0.82177959  0.02855593
0.81547458  0.02956065
0.80912818  0.03057495
0.80274457  0.03159836
0.79632789  0.03263048
0.78988221  0.03367086
0.78341152  0.03471906
0.77691977  0.03577467
0.77041082  0.03683726
0.76388844  0.03790639
0.75735636  0.03898165
0.75081818  0.04006262
0.74427745  0.04114888
0.73773762  0.04224001
0.73120204  0.04333561
0.72467399  0.04443526
0.71815664  0.04553855
0.71165307  0.04664509
0.70516627  0.04775448
0.69869911  0.04886631
0.69225440  0.04998019
0.68583481  0.05109574
0.67944295  0.05221257
0.67308128  0.05333029
0.66675222  0.05444853
0.66045804  0.05556690
0.65420093  0.05668504
0.64798298  0.05780259
0.64180617  0.05891917
0.63567240  0.06003442
0.62958344  0.06114799
0.62354100  0.06225953
0.61754665  0.06336869
0.61160190  0.06447513
0.60570814  0.06557850
0.59986667  0.06667847
0.59407871  0.06777471
0.58834535  0.06886690
0.58266764  0.06995470
0.57704650  0.07103780
0.57148277  0.07211589
0.56597721  0.07318865
0.56053049  0.07425579
0.55514319  0.07531700
0.54981582  0.07637198
