# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01435
# Species         : Tringa_melanoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 194.50 mm
# Secondary1       : 96.90 mm
# Kipps Distance   : 97.60 mm
# Hand-Wing Index  : 50.20
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.007
# Pointedness Index: 0.5018
# Efficiency Index : 0.2519
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1495  at x/c = 0.2529
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 3.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008767
0.99866476  0.00020340
0.99781298  0.00034697
0.99683014  0.00051815
0.99571087  0.00071671
0.99445052  0.00094240
0.99304505  0.00119494
0.99149107  0.00147405
0.98978572  0.00177945
0.98792672  0.00211083
0.98591230  0.00246789
0.98374118  0.00285029
0.98141256  0.00325771
0.97892605  0.00368979
0.97628171  0.00414620
0.97347996  0.00462657
0.97052160  0.00513053
0.96740778  0.00565771
0.96413994  0.00620773
0.96071986  0.00678019
0.95714958  0.00737470
0.95343140  0.00799087
0.94956787  0.00862827
0.94556175  0.00928651
0.94141603  0.00996517
0.93713387  0.01066381
0.93271859  0.01138202
0.92817372  0.01211938
0.92350287  0.01287543
0.91870982  0.01364976
0.91379846  0.01444192
0.90877277  0.01525146
0.90363682  0.01607796
0.89839477  0.01692095
0.89305084  0.01777999
0.88760931  0.01865464
0.88207448  0.01954444
0.87645073  0.02044895
0.87074242  0.02136770
0.86495395  0.02230025
0.85908973  0.02324615
0.85315417  0.02420494
0.84715165  0.02517616
0.84108656  0.02615938
0.83496325  0.02715413
0.82878606  0.02815996
0.82255928  0.02917643
0.81628716  0.03020308
0.80997391  0.03123946
0.80362369  0.03228514
0.79724059  0.03333967
0.79082864  0.03440259
0.78439183  0.03547348
0.77793406  0.03655189
0.77145916  0.03763738
0.76497088  0.03872953
0.75847290  0.03982789
0.75196881  0.04093204
0.74546212  0.04204155
0.73895626  0.04315600
0.73245456  0.04427497
0.72596026  0.04539803
0.71947650  0.04652477
0.71300636  0.04765479
0.70655278  0.04878767
0.70011863  0.04992300
0.69370667  0.05106039
0.68731958  0.05219944
0.68095991  0.05333975
0.67463015  0.05448093
0.66833266  0.05562260
0.66206970  0.05676436
0.65584346  0.05790585
0.64965600  0.05904668
0.64350928  0.06018649
0.63740519  0.06132491
0.63134550  0.06246157
0.62533187  0.06359611
0.61936590  0.06472819
0.61344905  0.06585745
0.60758273  0.06698354
0.60176821  0.06810612
0.59600670  0.06922486
0.59029930  0.07033942
0.58464703  0.07144947
0.57905081  0.07255469
0.57351148  0.07365475
0.56802978  0.07474935
0.56260639  0.07583817
0.55724188  0.07692091
0.55193676  0.07799726
0.54669142  0.07906693
0.54150623  0.08012962
0.53638142  0.08118505
0.53131720  0.08223293
0.52631367  0.08327298
0.52137087  0.08430493
0.51648878  0.08532851
0.51166728  0.08634346
0.50690622  0.08734951
0.50220536  0.08834640
0.49756443  0.08933389
0.49298305  0.09031173
0.48846082  0.09127968
0.48399728  0.09223749
0.47959190  0.09318494
0.47524411  0.09412180
0.47095329  0.09504784
0.46671875  0.09596285
0.46253978  0.09686660
0.45841562  0.09775889
0.45434546  0.09863952
0.45032845  0.09950827
0.44636371  0.10036496
0.44245030  0.10120939
0.43858729  0.10204137
0.43477367  0.10286072
0.43100843  0.10366725
0.42729052  0.10446080
0.42361887  0.10524120
0.41999236  0.10600827
0.41640989  0.10676185
0.41287030  0.10750180
0.40937243  0.10822794
0.40591510  0.10894014
0.40249712  0.10963824
0.39911727  0.11032211
0.39577434  0.11099162
0.39246709  0.11164661
0.38919427  0.11228698
0.38595465  0.11291259
0.38274697  0.11352332
0.37956997  0.11411906
0.37642240  0.11469970
0.37330299  0.11526511
0.37021050  0.11581521
0.36714366  0.11634989
0.36410124  0.11686905
0.36108198  0.11737259
0.35808465  0.11786044
0.35510802  0.11833250
0.35215088  0.11878869
