# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10085
# Species         : Pelecanoides_garnotii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.20 mm
# Secondary1       : 66.80 mm
# Kipps Distance   : 67.40 mm
# Hand-Wing Index  : 50.20
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.009
# Pointedness Index: 0.5022
# Efficiency Index : 0.2521
# Wing Loading Proxy: 0.0512
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2529
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 3.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008770
0.99866476  0.00020351
0.99781298  0.00034723
0.99683014  0.00051861
0.99571087  0.00071744
0.99445052  0.00094344
0.99304505  0.00119637
0.99149107  0.00147593
0.98978572  0.00178184
0.98792672  0.00211380
0.98591230  0.00247149
0.98374118  0.00285459
0.98141256  0.00326277
0.97892605  0.00369569
0.97628171  0.00415300
0.97347996  0.00463433
0.97052160  0.00513933
0.96740778  0.00566761
0.96413994  0.00621879
0.96071986  0.00679249
0.95714958  0.00738831
0.95343140  0.00800585
0.94956787  0.00864470
0.94556175  0.00930445
0.94141603  0.00998468
0.93713387  0.01068497
0.93271859  0.01140491
0.92817372  0.01214405
0.92350287  0.01290196
0.91870982  0.01367821
0.91379846  0.01447237
0.90877277  0.01528398
0.90363682  0.01611260
0.89839477  0.01695779
0.89305084  0.01781911
0.88760931  0.01869609
0.88207448  0.01958829
0.87645073  0.02049527
0.87074242  0.02141655
0.86495395  0.02235170
0.85908973  0.02330026
0.85315417  0.02426178
0.84715165  0.02523580
0.84108656  0.02622187
0.83496325  0.02721953
0.82878606  0.02822834
0.82255928  0.02924785
0.81628716  0.03027759
0.80997391  0.03131714
0.80362369  0.03236603
0.79724058  0.03342382
0.79082864  0.03449007
0.78439183  0.03556434
0.77793406  0.03664618
0.77145916  0.03773515
0.76497088  0.03883083
0.75847289  0.03993278
0.75196881  0.04104056
0.74546212  0.04215376
0.73895626  0.04327193
0.73245455  0.04439467
0.72596025  0.04552155
0.71947650  0.04665215
0.71300635  0.04778607
0.70655277  0.04892288
0.70011862  0.05006219
0.69370666  0.05120359
0.68731957  0.05234669
0.68095990  0.05349107
0.67463014  0.05463637
0.66833264  0.05578217
0.66206969  0.05692811
0.65584344  0.05807379
0.64965598  0.05921885
0.64350926  0.06036291
0.63740517  0.06150559
0.63134547  0.06264655
0.62533184  0.06378540
0.61936587  0.06492181
0.61344902  0.06605541
0.60758269  0.06718586
0.60176817  0.06831281
0.59600665  0.06943593
0.59029925  0.07055488
0.58464698  0.07166933
0.57905075  0.07277895
0.57351142  0.07388342
0.56802972  0.07498244
0.56260632  0.07607567
0.55724181  0.07716282
0.55193667  0.07824358
0.54669134  0.07931765
0.54150613  0.08038474
0.53638132  0.08144456
0.53131709  0.08249682
0.52631356  0.08354124
0.52137075  0.08457755
0.51648864  0.08560548
0.51166714  0.08662475
0.50690607  0.08763511
0.50220520  0.08863629
0.49756425  0.08962805
0.49298286  0.09061014
0.48846063  0.09158231
0.48399707  0.09254433
0.47959168  0.09349595
0.47524388  0.09443695
0.47095303  0.09536710
0.46671848  0.09628618
0.46253950  0.09719398
0.45841532  0.09809029
0.45434514  0.09897488
0.45032811  0.09984757
0.44636335  0.10070816
0.44244993  0.10155644
0.43858689  0.10239224
0.43477325  0.10321535
0.43100799  0.10402561
0.42729006  0.10482284
0.42361837  0.10560687
0.41999184  0.10637752
0.41640934  0.10713463
0.41286973  0.10787805
0.40937183  0.10860762
0.40591447  0.10932318
0.40249646  0.11002460
0.39911658  0.11071173
0.39577362  0.11138443
0.39246633  0.11204257
0.38919348  0.11268601
0.38595382  0.11331464
0.38274610  0.11392833
0.37956906  0.11452696
0.37642145  0.11511041
0.37330200  0.11567859
0.37020946  0.11623138
0.36714258  0.11676868
0.36410011  0.11729039
0.36108081  0.11779643
0.35808343  0.11828669
0.35510675  0.11876109
0.35214957  0.11921955
0.34921066  0.11966199
0.34628884  0.12008834
0.34338294  0.12049852
0.34049179  0.12089246
0.33761424  0.12127010
0.33474918  0.12163139
0.33189549  0.12197625
0.32905209  0.12230464
0.32621791  0.12261651
0.32339190  0.12291181
0.32057307  0.12319049
0.31776039  0.12345252
0.31495292  0.12369786
0.31214971  0.12392647
0.30934984  0.12413833
0.30655244  0.12433340
0.30375664  0.12451166
0.30096162  0.12467309
0.29816659  0.12481768
0.29537078  0.12494540
0.29257347  0.12505625
0.28977396  0.12515021
0.28697159  0.12522728
0.28416572  0.12528745
0.28135577  0.12533073
0.27854118  0.12535712
0.27572142  0.12536661
0.27289602  0.12535922
0.27006452  0.12533496
0.26722651  0.12529384
0.26438163  0.12523587
0.26152953  0.12516107
0.25866992  0.12506947
0.25580254  0.12496108
0.25292717  0.12483592
0.25004364  0.12469403
0.24715179  0.12453543
0.24425153  0.12436015
0.24134279  0.12416823
0.23842555  0.12395970
0.23549982  0.12373460
0.23256566  0.12349296
0.22962316  0.12323483
0.22667244  0.12296025
0.22371368  0.12266927
0.22074708  0.12236192
0.21777290  0.12203826
0.21479140  0.12169833
0.21180291  0.12134219
0.20880779  0.12096989
0.20580643  0.12058147
0.20279926  0.12017700
0.19978673  0.11975654
0.19676935  0.11932013
0.19374766  0.11886783
0.19072220  0.11839971
0.18769359  0.11791582
0.18466245  0.11741622
0.18162944  0.11690098
0.17859525  0.11637016
0.17556061  0.11582381
0.17252625  0.11526201
0.16949296  0.11468482
0.16646153  0.11409230
0.16343280  0.11348452
0.16040762  0.11286153
0.15738685  0.11222342
0.15437140  0.11157024
0.15136218  0.11090205
0.14836013  0.11021893
0.14536621  0.10952094
0.14238138  0.10880815
0.13940664  0.10808062
0.13644297  0.10733841
0.13349141  0.10658159
0.13055296  0.10581023
0.12762868  0.10502438
0.12471959  0.10422412
0.12182675  0.10340951
0.11895121  0.10258060
0.11609404  0.10173747
0.11325628  0.10088016
0.11043901  0.10000875
0.10764327  0.09912329
0.10487012  0.09822384
0.10212061  0.09731045
0.09939579  0.09638319
0.09669668  0.09544211
0.09402431  0.09448727
0.09137970  0.09351871
0.08876383  0.09253650
0.08617769  0.09154068
0.08362224  0.09053130
0.08109843  0.08950841
0.07860718  0.08847207
0.07614939  0.08742231
0.07372593  0.08635919
0.07133765  0.08528275
0.06898537  0.08419303
0.06666988  0.08309007
0.06439193  0.08197392
0.06215225  0.08084462
0.05995152  0.07970220
0.05779040  0.07854671
0.05566950  0.07737818
0.05358938  0.07619665
0.05155058  0.07500216
0.04955358  0.07379474
0.04759883  0.07257442
0.04568671  0.07134125
0.04381759  0.07009525
0.04199175  0.06883645
0.04020944  0.06756491
0.03847088  0.06628064
0.03677620  0.06498368
0.03512549  0.06367407
0.03351882  0.06235184
0.03195615  0.06101703
0.03043744  0.05966968
0.02896255  0.05830983
0.02753132  0.05693752
0.02614352  0.05555278
0.02479886  0.05415568
0.02349702  0.05274625
0.02223760  0.05132454
0.02102017  0.04989062
0.01984422  0.04844453
0.01870922  0.04698635
0.01761457  0.04551613
0.01655964  0.04403395
0.01554373  0.04253989
0.01456613  0.04103403
0.01362606  0.03951646
0.01272270  0.03798727
0.01185523  0.03644658
0.01102276  0.03489449
0.01022439  0.03333113
0.00945919  0.03175663
0.00872621  0.03017114
0.00802449  0.02857480
0.00735306  0.02696778
0.00671094  0.02535027
0.00609715  0.02372245
0.00551072  0.02208453
0.00495071  0.02043674
0.00441617  0.01877930
0.00390621  0.01711249
0.00341996  0.01543658
0.00295661  0.01375186
0.00251540  0.01205864
0.00209564  0.01035727
0.00169671  0.00864812
0.00131809  0.00693156
0.00095936  0.00520801
0.00062020  0.00347792
0.00030042  0.00174175
0.00000000  0.00000000
0.00030042  -0.00113213
0.00062020  -0.00220482
0.00095936  -0.00322117
0.00131809  -0.00418413
0.00169671  -0.00509650
0.00209564  -0.00596099
0.00251540  -0.00678017
0.00295661  -0.00755648
0.00341996  -0.00829228
0.00390621  -0.00898978
0.00441617  -0.00965113
0.00495071  -0.01027835
0.00551072  -0.01087338
0.00609715  -0.01143806
0.00671094  -0.01197415
0.00735306  -0.01248331
0.00802449  -0.01296714
0.00872621  -0.01342715
0.00945919  -0.01386477
0.01022439  -0.01428137
0.01102276  -0.01467824
0.01185523  -0.01505662
0.01272270  -0.01541768
0.01362606  -0.01576251
0.01456613  -0.01609218
0.01554373  -0.01640766
0.01655964  -0.01670990
0.01761457  -0.01699978
0.01870922  -0.01727815
0.01984422  -0.01754579
0.02102017  -0.01780345
0.02223760  -0.01805183
0.02349702  -0.01829160
0.02479886  -0.01852336
0.02614352  -0.01874771
0.02753132  -0.01896519
0.02896255  -0.01917631
0.03043744  -0.01938155
0.03195615  -0.01958135
0.03351882  -0.01977613
0.03512549  -0.01996628
0.03677620  -0.02015214
0.03847088  -0.02033406
0.04020944  -0.02051232
0.04199175  -0.02068722
0.04381759  -0.02085901
0.04568671  -0.02102791
0.04759883  -0.02119415
0.04955358  -0.02135792
0.05155058  -0.02151937
0.05358938  -0.02167867
0.05566950  -0.02183596
