# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09475
# Species         : Pelecanus_rufescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 583.00 mm
# Secondary1       : 330.80 mm
# Kipps Distance   : 252.20 mm
# Hand-Wing Index  : 43.30
# Tail Length      : 174.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.762
# Pointedness Index: 0.4326
# Efficiency Index : 0.1873
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1485  at x/c = 0.2541
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 1.75e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008808
0.99866502  0.00020502
0.99781385  0.00035057
0.99683215  0.00052451
0.99571471  0.00072654
0.99445703  0.00095642
0.99305518  0.00121383
0.99150588  0.00149849
0.98980638  0.00181007
0.98795448  0.00214825
0.98594849  0.00251270
0.98378720  0.00290306
0.98146987  0.00331900
0.97899616  0.00376012
0.97636617  0.00422608
0.97358035  0.00471647
0.97063953  0.00523092
0.96754486  0.00576902
0.96429782  0.00633038
0.96090018  0.00691458
0.95735398  0.00752120
0.95366152  0.00814982
0.94982533  0.00880001
0.94584816  0.00947135
0.94173298  0.01016340
0.93748292  0.01087570
0.93310129  0.01160783
0.92859155  0.01235933
0.92395732  0.01312974
0.91920232  0.01391862
0.91433039  0.01472551
0.90934549  0.01554995
0.90425163  0.01639147
0.89905292  0.01724962
0.89375354  0.01812393
0.88835772  0.01901394
0.88286970  0.01991917
0.87729381  0.02083917
0.87163437  0.02177346
0.86589571  0.02272159
0.86008219  0.02368307
0.85419815  0.02465745
0.84824794  0.02564426
0.84223588  0.02664303
0.83616627  0.02765331
0.83004338  0.02867461
0.82387145  0.02970650
0.81765468  0.03074849
0.81139722  0.03180015
0.80510318  0.03286100
0.79877658  0.03393059
0.79242143  0.03500847
0.78604163  0.03609420
0.77964104  0.03718731
0.77322344  0.03828737
0.76679254  0.03939393
0.76035195  0.04050656
0.75390523  0.04162481
0.74745584  0.04274826
0.74100715  0.04387646
0.73456246  0.04500900
0.72812495  0.04614545
0.72169774  0.04728539
0.71528384  0.04842840
0.70888618  0.04957406
0.70250757  0.05072198
0.69615074  0.05187173
0.68981833  0.05302293
0.68351286  0.05417517
0.67723678  0.05532805
0.67099242  0.05648120
0.66478202  0.05763421
0.65860772  0.05878671
0.65247157  0.05993833
0.64637550  0.06108869
0.64032136  0.06223742
0.63431091  0.06338415
0.62834579  0.06452853
0.62242756  0.06567020
0.61655768  0.06680881
0.61073753  0.06794401
0.60496837  0.06907547
0.59925138  0.07020283
0.59358766  0.07132578
0.58797821  0.07244399
0.58242393  0.07355712
0.57692566  0.07466486
0.57148414  0.07576690
0.56610001  0.07686293
0.56077385  0.07795264
0.55550615  0.07903574
0.55029733  0.08011192
0.54514771  0.08118090
0.54005755  0.08224239
0.53502703  0.08329611
0.53005627  0.08434179
0.52514530  0.08537915
0.52029408  0.08640793
