# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01268
# Species         : Larus_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.20 mm
# Secondary1       : 149.80 mm
# Kipps Distance   : 217.20 mm
# Hand-Wing Index  : 59.10
# Tail Length      : 135.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.431
# Pointedness Index: 0.5964
# Efficiency Index : 0.3525
# Wing Loading Proxy: 0.0180
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1328  at x/c = 0.2448
# Max f/c          : 0.0483  at x/c = 0.3216
# Est. Reynolds    : 9.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008647
0.99866442  0.00019861
0.99781187  0.00033622
0.99682754  0.00049908
0.99570591  0.00068698
0.99444212  0.00089968
0.99303199  0.00113693
0.99147196  0.00139847
0.98975907  0.00168403
0.98789091  0.00199332
0.98586561  0.00232606
0.98368181  0.00268193
0.98133863  0.00306064
0.97883562  0.00346186
0.97617277  0.00388525
0.97335048  0.00433049
0.97036950  0.00479723
0.96723096  0.00528511
0.96393630  0.00579379
0.96048728  0.00632289
0.95688594  0.00687205
0.95313458  0.00744089
0.94923579  0.00802903
0.94519233  0.00863609
0.94100721  0.00926167
0.93668364  0.00990539
0.93222498  0.01056684
0.92763477  0.01124563
0.92291669  0.01194135
0.91807458  0.01265360
0.91311235  0.01338196
0.90803405  0.01412604
0.90284381  0.01488540
0.89754586  0.01565965
0.89214446  0.01644836
0.88664397  0.01725111
0.88104876  0.01806749
0.87536327  0.01889709
0.86959193  0.01973947
0.86373922  0.02059423
0.85780961  0.02146094
0.85180757  0.02233919
0.84573759  0.02322855
0.83960410  0.02412860
0.83341153  0.02503894
0.82716430  0.02595914
0.82086677  0.02688879
0.81452325  0.02782748
0.80813804  0.02877479
0.80171535  0.02973031
0.79525936  0.03069363
0.78877417  0.03166435
0.78226382  0.03264206
0.77573228  0.03362636
0.76918346  0.03461685
0.76262117  0.03561312
0.75604915  0.03661479
0.74947106  0.03762147
0.74289047  0.03863275
0.73631086  0.03964826
0.72973562  0.04066760
0.72316805  0.04169040
0.71661136  0.04271629
0.71006865  0.04374487
0.70354294  0.04477579
0.69703714  0.04580868
0.69055406  0.04684316
0.68409642  0.04787888
0.67766684  0.04891549
0.67126782  0.04995261
0.66490177  0.05098992
0.65857101  0.05202705
0.65227775  0.05306367
0.64602408  0.05409944
0.63981202  0.05513402
0.63364347  0.05616708
0.62752023  0.05719830
0.62144402  0.05822734
0.61541642  0.05925390
0.60943896  0.06027765
0.60351305  0.06129829
0.59763998  0.06231551
0.59182100  0.06332900
0.58605722  0.06433848
0.58034967  0.06534363
0.57469929  0.06634418
0.56910694  0.06733983
0.56357338  0.06833031
0.55809928  0.06931534
0.55268524  0.07029464
0.54733176  0.07126795
0.54203927  0.07223500
0.53680810  0.07319554
0.53163853  0.07414930
0.52653074  0.07509603
0.52148485  0.07603549
0.51650090  0.07696743
0.51157886  0.07789161
0.50671862  0.07880781
0.50192002  0.07971578
0.49718283  0.08061530
0.49250675  0.08150616
0.48789142  0.08238813
0.48333642  0.08326100
0.47884129  0.08412455
0.47440549  0.08497859
0.47002844  0.08582292
0.46570950  0.08665733
0.46144799  0.08748164
0.45724318  0.08829565
0.45309429  0.08909918
0.44900051  0.08989205
0.44496097  0.09067409
0.44097478  0.09144511
0.43704099  0.09220496
0.43315864  0.09295347
0.42932672  0.09369048
0.42554420  0.09441582
0.42181001  0.09512936
0.41812306  0.09583094
0.41448223  0.09652041
0.41088639  0.09719763
0.40733437  0.09786248
0.40382499  0.09851480
0.40035705  0.09915449
0.39692935  0.09978139
0.39354065  0.10039541
0.39018971  0.10099641
0.38687528  0.10158429
0.38359610  0.10215893
0.38035092  0.10272022
0.37713845  0.10326806
0.37395743  0.10380235
0.37080657  0.10432299
0.36768461  0.10482989
0.36459027  0.10532296
0.36152228  0.10580211
0.35847937  0.10626726
0.35546029  0.10671833
0.35246378  0.10715524
0.34948859  0.10757792
0.34653351  0.10798629
0.34359730  0.10838030
0.34067875  0.10875987
0.33777669  0.10912495
0.33488992  0.10947548
0.33201730  0.10981141
0.32915768  0.11013267
0.32630994  0.11043924
0.32347298  0.11073105
0.32064573  0.11100807
0.31782713  0.11127025
0.31501614  0.11151757
0.31221177  0.11174999
0.30941303  0.11196747
0.30661898  0.11216999
0.30382870  0.11235752
0.30104128  0.11253004
0.29825586  0.11268753
0.29547161  0.11282997
0.29268774  0.11295735
0.28990346  0.11306966
0.28711805  0.11316687
0.28433080  0.11324900
0.28154105  0.11331602
0.27874815  0.11336795
0.27595152  0.11340477
0.27315060  0.11342650
0.27034485  0.11343312
0.26753379  0.11342466
0.26471698  0.11340112
0.26189399  0.11336251
0.25906447  0.11330884
0.25622806  0.11324013
0.25338448  0.11315639
0.25053346  0.11305764
0.24767480  0.11294391
0.24480831  0.11281521
0.24193384  0.11267158
0.23905131  0.11251302
0.23616066  0.11233958
0.23326185  0.11215129
0.23035492  0.11194816
0.22743991  0.11173025
0.22451693  0.11149757
0.22158611  0.11125016
0.21864763  0.11098807
0.21570170  0.11071132
0.21274858  0.11041997
0.20978855  0.11011404
0.20682194  0.10979358
0.20384912  0.10945864
0.20087048  0.10910925
0.19788647  0.10874547
0.19489756  0.10836733
0.19190425  0.10797489
0.18890709  0.10756819
0.18590664  0.10714728
0.18290353  0.10671221
0.17989838  0.10626303
0.17689188  0.10579979
0.17388472  0.10532253
0.17087762  0.10483132
0.16787136  0.10432621
0.16486672  0.10380724
0.16186450  0.10327446
0.15886556  0.10272794
0.15587074  0.10216772
0.15288094  0.10159385
0.14989706  0.10100640
0.14692004  0.10040540
0.14395081  0.09979092
0.14099034  0.09916301
0.13803961  0.09852172
0.13509963  0.09786711
0.13217140  0.09719922
0.12925594  0.09651810
0.12635429  0.09582382
0.12346749  0.09511641
0.12059658  0.09439594
0.11774264  0.09366245
0.11490671  0.09291599
0.11208986  0.09215661
0.10929316  0.09138436
0.10651767  0.09059928
0.10376445  0.08980143
0.10103456  0.08899084
0.09832905  0.08816757
0.09564897  0.08733166
0.09299535  0.08648315
0.09036921  0.08562209
0.08777156  0.08474852
0.08520341  0.08386248
0.08266571  0.08296400
0.08015945  0.08205314
0.07768554  0.08112992
