# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04309
# Species         : Geositta_rufipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 23.70 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2342
# Efficiency Index : 0.0548
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2686
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866577  0.00021418
0.99781635  0.00037117
0.99683794  0.00056109
0.99572581  0.00078366
0.99447580  0.00103860
0.99308440  0.00132561
0.99154860  0.00164435
0.98986596  0.00199451
0.98803454  0.00237573
0.98605287  0.00278768
0.98391994  0.00322996
0.98163517  0.00370222
0.97919837  0.00420406
0.97660975  0.00473508
0.97386987  0.00529488
0.97097961  0.00588303
0.96794021  0.00649912
0.96475315  0.00714269
0.96142023  0.00781332
0.95794348  0.00851055
0.95432519  0.00923393
0.95056785  0.00998298
0.94667418  0.01075725
0.94264708  0.01155625
0.93848961  0.01237950
0.93420500  0.01322651
0.92979662  0.01409680
0.92526798  0.01498986
0.92062271  0.01590519
0.91586452  0.01684229
0.91099724  0.01780066
0.90602476  0.01877977
0.90095106  0.01977911
0.89578017  0.02079817
0.89051617  0.02183642
0.88516317  0.02289335
0.87972532  0.02396843
0.87420680  0.02506113
0.86861179  0.02617093
0.86294449  0.02729730
0.85720907  0.02843972
0.85140971  0.02959764
0.84555059  0.03077055
0.83963583  0.03195790
0.83366955  0.03315919
0.82765582  0.03437386
0.82159869  0.03560140
0.81550213  0.03684128
0.80937010  0.03809297
0.80320648  0.03935594
0.79701510  0.04062968
0.79079972  0.04191365
0.78456406  0.04320733
0.77831173  0.04451021
0.77204630  0.04582177
0.76577125  0.04714149
0.75948998  0.04846886
0.75320583  0.04980336
0.74692203  0.05114450
0.74064174  0.05249176
0.73436804  0.05384465
0.72810390  0.05520265
0.72185223  0.05656529
0.71561582  0.05793205
0.70939738  0.05930246
0.70319955  0.06067603
0.69702484  0.06205227
0.69087568  0.06343071
0.68475442  0.06481087
0.67866330  0.06619227
0.67260446  0.06757446
0.66657997  0.06895697
0.66059179  0.07033934
0.65464178  0.07172111
0.64873171  0.07310184
0.64286326  0.07448108
0.63703802  0.07585839
0.63125749  0.07723332
0.62552307  0.07860546
0.61983606  0.07997436
0.61419770  0.08133962
0.60860912  0.08270080
0.60307136  0.08405751
0.59758538  0.08540932
0.59215207  0.08675584
0.58677221  0.08809666
0.58144652  0.08943141
0.57617561  0.09075967
0.57096004  0.09208109
0.56580028  0.09339526
0.56069672  0.09470184
0.55564969  0.09600044
0.55065942  0.09729070
0.54572609  0.09857228
0.54084980  0.09984481
0.53603060  0.10110796
0.53126844  0.10236137
0.52656323  0.10360473
0.52191482  0.10483769
0.51732298  0.10605993
0.51278743  0.10727113
0.50830784  0.10847099
0.50388381  0.10965920
0.49951490  0.11083544
0.49520060  0.11199943
0.49094038  0.11315087
0.48673362  0.11428948
0.48257970  0.11541498
0.47847791  0.11652709
0.47442754  0.11762555
0.47042781  0.11871009
0.46647791  0.11978045
0.46257700  0.12083638
0.45872420  0.12187764
0.45491858  0.12290398
0.45115922  0.12391516
0.44744512  0.12491097
0.44377530  0.12589116
0.44014872  0.12685553
0.43656433  0.12780386
0.43302105  0.12873593
0.42951780  0.12965156
0.42605346  0.13055053
0.42262691  0.13143266
0.41923698  0.13229776
0.41588254  0.13314566
0.41256241  0.13397616
0.40927541  0.13478911
0.40602035  0.13558434
0.40279603  0.13636169
0.39960126  0.13712100
0.39643484  0.13786212
0.39329556  0.13858491
0.39018221  0.13928924
0.38709359  0.13997496
0.38402849  0.14064194
0.38098572  0.14129008
0.37796408  0.14191924
0.37496240  0.14252931
0.37197948  0.14312019
0.36901417  0.14369177
0.36606529  0.14424395
0.36313172  0.14477664
0.36021232  0.14528975
0.35730596  0.14578320
0.35441155  0.14625691
0.35152801  0.14671080
0.34865426  0.14714481
0.34578926  0.14755887
0.34293199  0.14795291
0.34008143  0.14832690
0.33723660  0.14868076
0.33439655  0.14901446
0.33156034  0.14932796
0.32872706  0.14962122
0.32589583  0.14989420
0.32306579  0.15014687
0.32023611  0.15037922
0.31740599  0.15059122
