# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00694
# Species         : Uropsalis_segmentata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.20 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 82.90 mm
# Hand-Wing Index  : 50.70
# Tail Length      : 344.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.025
# Pointedness Index: 0.5080
# Efficiency Index : 0.2575
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2526
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008767
0.99866474  0.00020338
0.99781292  0.00034694
0.99682999  0.00051810
0.99571059  0.00071665
0.99445004  0.00094231
0.99304432  0.00119484
0.99148999  0.00147396
0.98978422  0.00177937
0.98792470  0.00211077
0.98590967  0.00246787
0.98373784  0.00285032
0.98140840  0.00325781
0.97892097  0.00369000
0.97627559  0.00414653
0.97347269  0.00462704
0.97051306  0.00513118
0.96739784  0.00565857
0.96412850  0.00620883
0.96070680  0.00678156
0.95713477  0.00737639
0.95341473  0.00799290
0.94954921  0.00863070
0.94554100  0.00928937
0.94139306  0.00996850
0.93710857  0.01066766
0.93269086  0.01138644
0.92814344  0.01212441
0.92346994  0.01288113
0.91867414  0.01365618
0.91375992  0.01444910
0.90873127  0.01525947
0.90359227  0.01608684
0.89834708  0.01693076
0.89299992  0.01779079
0.88755508  0.01866649
0.88201686  0.01955739
0.87638963  0.02046306
0.87067778  0.02138303
0.86488571  0.02231686
0.85901782  0.02326410
0.85307852  0.02422429
0.84707221  0.02519698
0.84100327  0.02618172
0.83487608  0.02717805
0.82869495  0.02818553
0.82246420  0.02920371
0.81618807  0.03023213
0.80987077  0.03127036
0.80351648  0.03231793
0.79712928  0.03337441
0.79071322  0.03443936
0.78427228  0.03551233
0.77781036  0.03659288
0.77133131  0.03768057
0.76483887  0.03877498
0.75833673  0.03987566
0.75182848  0.04098220
0.74531764  0.04209415
0.73880763  0.04321109
0.73230180  0.04433261
0.72580338  0.04545829
0.71931553  0.04658770
0.71284130  0.04772043
0.70638367  0.04885608
0.69994549  0.04999424
0.69352954  0.05113451
0.68713848  0.05227648
0.68077489  0.05341976
0.67444123  0.05456397
0.66813988  0.05570870
0.66187312  0.05685358
0.65564310  0.05799823
0.64945192  0.05914226
0.64330153  0.06028531
0.63719381  0.06142701
0.63113054  0.06256699
0.62511340  0.06370489
0.61914396  0.06484036
0.61322370  0.06597305
0.60735402  0.06710259
0.60153621  0.06822867
0.59577146  0.06935092
0.59006089  0.07046902
0.58440550  0.07158264
0.57880623  0.07269146
0.57326391  0.07379514
0.56777930  0.07489338
0.56235305  0.07598586
0.55698575  0.07707227
0.55167789  0.07815231
0.54642990  0.07922568
0.54124210  0.08029209
0.53611477  0.08135124
0.53104809  0.08240285
0.52604216  0.08344664
0.52109704  0.08448234
0.51621268  0.08550967
0.51138899  0.08652836
0.50662580  0.08753815
0.50192288  0.08853879
0.49727995  0.08953002
0.49269664  0.09051160
0.48817255  0.09148327
0.48370721  0.09244480
0.47930010  0.09339595
0.47495063  0.09433650
0.47065820  0.09526622
0.46642212  0.09618488
0.46224167  0.09709227
0.45811608  0.09798818
0.45404456  0.09887240
0.45002625  0.09974473
0.44606026  0.10060496
0.44214567  0.10145290
0.43828153  0.10228837
0.43446684  0.10311117
0.43070059  0.10392113
0.42698172  0.10471807
0.42330915  0.10550182
0.41968179  0.10627221
0.41609852  0.10702906
0.41255817  0.10777224
0.40905960  0.10850157
0.40560162  0.10921692
0.40218303  0.10991812
0.39880263  0.11060505
0.39545918  0.11127755
0.39215145  0.11193550
0.38887821  0.11257877
0.38563821  0.11320723
0.38243018  0.11382076
0.37925288  0.11441923
0.37610504  0.11500254
0.37298541  0.11557058
0.36989273  0.11612324
0.36682575  0.11666041
0.36378320  0.11718201
0.36076386  0.11768792
0.35776648  0.11817808
0.35478984  0.11865238
0.35183272  0.11911074
