# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00758
# Species         : Amazilia_leucogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 19.90 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 62.60
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.678
# Pointedness Index: 0.6266
# Efficiency Index : 0.3923
# Wing Loading Proxy: 0.0824
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1408  at x/c = 0.2457
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008646
0.99866429  0.00019856
0.99781143  0.00033614
0.99682652  0.00049901
0.99570396  0.00068695
0.99443881  0.00089977
0.99302685  0.00113723
0.99146445  0.00139909
0.98974859  0.00168509
0.98787683  0.00199499
0.98584725  0.00232850
0.98365847  0.00268534
0.98130956  0.00306523
0.97880006  0.00346785
0.97612993  0.00389290
0.97329956  0.00434006
0.97030969  0.00480901
0.96716143  0.00529940
0.96385622  0.00581090
0.96039581  0.00634317
0.95678226  0.00689584
0.95301786  0.00746856
0.94910519  0.00806096
0.94504705  0.00867267
0.94084644  0.00930331
0.93650658  0.00995251
0.93203086  0.01061988
0.92742282  0.01130504
0.92268618  0.01200758
0.91782476  0.01272711
0.91284253  0.01346324
0.90774354  0.01421557
0.90253196  0.01498368
0.89721202  0.01576717
0.89178802  0.01656564
0.88626434  0.01737868
0.88064539  0.01820587
0.87493562  0.01904680
0.86913949  0.01990105
0.86326152  0.02076822
0.85730619  0.02164788
0.85127802  0.02253962
0.84518150  0.02344303
0.83902111  0.02435769
0.83280132  0.02528318
0.82652654  0.02621909
0.82020118  0.02716499
0.81382959  0.02812049
0.80741608  0.02908517
0.80096490  0.03005860
0.79448024  0.03104039
0.78796625  0.03203012
0.78142699  0.03302738
0.77486645  0.03403177
0.76828856  0.03504288
0.76169717  0.03606032
0.75509604  0.03708367
0.74848886  0.03811254
0.74187921  0.03914653
0.73527060  0.04018526
0.72866645  0.04122832
0.72207008  0.04227533
0.71548471  0.04332591
0.70891348  0.04437966
0.70235941  0.04543621
0.69582545  0.04649518
0.68931442  0.04755620
0.68282906  0.04861889
0.67637199  0.04968289
0.66994576  0.05074783
0.66355277  0.05181335
0.65719537  0.05287909
0.65087578  0.05394470
0.64459611  0.05500983
0.63835838  0.05607412
0.63216451  0.05713723
0.62601632  0.05819883
0.61991553  0.05925858
0.61386375  0.06031614
0.60786249  0.06137119
0.60191319  0.06242339
0.59601716  0.06347244
0.59017563  0.06451801
0.58438973  0.06555978
0.57866050  0.06659746
0.57298890  0.06763073
0.56737577  0.06865930
0.56182189  0.06968286
0.55632793  0.07070113
0.55089450  0.07171381
0.54552210  0.07272063
0.54021115  0.07372129
0.53496202  0.07471553
0.52977495  0.07570308
0.52465015  0.07668365
0.51958773  0.07765700
0.51458772  0.07862286
0.50965011  0.07958098
0.50477479  0.08053110
0.49996158  0.08147299
0.49521026  0.08240639
0.49052054  0.08333107
0.48589204  0.08424679
0.48132435  0.08515333
0.47681700  0.08605046
0.47236944  0.08693796
0.46798111  0.08781561
0.46365135  0.08868320
0.45937948  0.08954052
0.45516476  0.09038736
0.45100642  0.09122354
0.44690363  0.09204884
0.44285552  0.09286308
0.43886119  0.09366607
0.43491971  0.09445762
0.43103009  0.09523757
0.42719132  0.09600572
0.42340236  0.09676192
0.41966215  0.09750599
0.41596957  0.09823776
0.41232352  0.09895709
0.40872285  0.09966382
0.40516638  0.10035778
0.40165293  0.10103885
0.39818130  0.10170687
0.39475026  0.10236170
0.39135859  0.10300321
0.38800503  0.10363127
0.38468832  0.10424575
0.38140721  0.10484652
0.37816042  0.10543347
0.37494667  0.10600648
0.37176469  0.10656543
0.36861318  0.10711022
0.36549088  0.10764075
0.36239649  0.10815690
0.35932875  0.10865859
0.35628638  0.10914571
0.35326811  0.10961818
0.35027268  0.11007591
0.34729885  0.11051882
0.34434538  0.11094683
0.34141103  0.11135986
0.33849461  0.11175783
0.33559491  0.11214068
0.33271074  0.11250833
0.32984095  0.11286074
0.32698438  0.11319783
0.32413992  0.11351956
0.32130645  0.11382585
0.31848290  0.11411668
0.31566821  0.11439199
0.31286133  0.11465173
0.31006127  0.11489586
0.30726703  0.11512436
0.30447767  0.11533717
0.30169225  0.11553428
0.29890989  0.11571565
0.29612970  0.11588125
0.29335085  0.11603106
0.29057255  0.11616507
0.28779401  0.11628325
0.28501450  0.11638559
0.28223331  0.11647208
0.27944978  0.11654271
0.27666326  0.11659747
0.27387316  0.11663635
0.27107892  0.11665936
0.26828001  0.11666650
0.26547593  0.11665777
0.26266625  0.11663317
0.25985054  0.11659271
0.25702843  0.11653641
0.25419958  0.11646428
0.25136371  0.11637632
0.24852054  0.11627256
0.24566987  0.11615303
0.24281151  0.11601772
0.23994533  0.11586668
0.23707122  0.11569993
0.23418912  0.11551749
0.23129902  0.11531939
0.22840094  0.11510567
0.22549492  0.11487635
0.22258109  0.11463147
0.21965956  0.11437107
0.21673052  0.11409518
0.21379418  0.11380384
0.21085079  0.11349710
0.20790065  0.11317499
0.20494409  0.11283757
0.20198148  0.11248486
0.19901321  0.11211693
0.19603972  0.11173382
0.19306150  0.11133557
0.19007904  0.11092224
0.18709290  0.11049387
0.18410366  0.11005052
0.18111191  0.10959225
0.17811831  0.10911910
0.17512353  0.10863113
0.17212827  0.10812840
0.16913326  0.10761096
0.16613927  0.10707887
0.16314709  0.10653219
0.16015753  0.10597097
0.15717144  0.10539527
0.15418967  0.10480515
0.15121311  0.10420068
0.14824268  0.10358191
0.14527931  0.10294891
0.14232394  0.10230173
0.13937755  0.10164043
0.13644110  0.10096508
0.13351562  0.10027573
0.13060210  0.09957245
0.12770157  0.09885531
0.12481507  0.09812435
0.12194364  0.09737965
0.11908834  0.09662127
0.11625021  0.09584926
0.11343033  0.09506369
0.11062976  0.09426462
0.10784956  0.09345211
0.10509080  0.09262623
0.10235454  0.09178702
0.09964183  0.09093456
0.09695374  0.09006891
0.09429130  0.08919012
0.09165555  0.08829826
0.08904750  0.08739339
0.08646818  0.08647556
0.08391856  0.08554483
0.08139963  0.08460128
0.07891235  0.08364495
0.07645765  0.08267590
0.07403644  0.08169420
0.07164961  0.08069990
0.06929803  0.07969307
0.06698253  0.07867376
0.06470390  0.07764203
0.06246293  0.07659795
0.06026035  0.07554158
0.05809685  0.07447297
0.05597312  0.07339219
0.05388976  0.07229930
0.05184737  0.07119437
0.04984648  0.07007745
0.04788761  0.06894862
0.04597119  0.06780793
0.04409765  0.06665547
0.04226732  0.06549129
0.04048054  0.06431547
0.03873754  0.06312808
0.03703855  0.06192920
0.03538372  0.06071891
0.03377314  0.05949728
0.03220687  0.05826441
0.03068489  0.05702037
0.02920715  0.05576526
0.02777352  0.05449917
0.02638383  0.05322220
0.02503784  0.05193446
0.02373527  0.05063606
