# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01565
# Species         : Ducula_aurorae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 234.00 mm
# Secondary1       : 160.80 mm
# Kipps Distance   : 73.20 mm
# Hand-Wing Index  : 31.30
# Tail Length      : 145.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.455
# Pointedness Index: 0.3128
# Efficiency Index : 0.0979
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1718  at x/c = 0.2640
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 5.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008948
0.99866547  0.00021061
0.99781536  0.00036315
0.99683564  0.00054683
0.99572140  0.00076139
0.99446835  0.00100653
0.99307280  0.00128195
0.99153164  0.00158735
0.98984230  0.00192238
0.98800275  0.00228672
0.98601143  0.00268000
0.98386725  0.00310188
0.98156955  0.00355197
0.97911810  0.00402989
0.97651305  0.00453525
0.97375493  0.00506765
0.97084460  0.00562669
0.96778326  0.00621193
0.96457239  0.00682296
0.96121377  0.00745935
0.95770946  0.00812065
0.95406172  0.00880641
0.95027308  0.00951619
0.94634627  0.01024953
0.94228420  0.01100596
0.93808997  0.01178502
0.93376684  0.01258623
0.92931823  0.01340911
0.92474767  0.01425319
0.92005883  0.01511798
0.91525549  0.01600299
0.91034152  0.01690773
0.90532085  0.01783171
0.90019753  0.01877443
0.89497563  0.01973539
0.88965929  0.02071410
0.88425270  0.02171005
0.87876005  0.02272274
0.87318559  0.02375166
0.86753355  0.02479632
0.86180820  0.02585621
0.85601378  0.02693082
0.85015454  0.02801964
0.84423470  0.02912218
0.83825847  0.03023793
0.83223001  0.03136639
0.82615348  0.03250704
0.82003298  0.03365939
0.81387254  0.03482295
0.80767620  0.03599720
0.80144788  0.03718165
0.79519148  0.03837581
0.78891083  0.03957918
0.78260969  0.04079126
0.77629176  0.04201158
0.76996063  0.04323963
0.76361987  0.04447495
0.75727292  0.04571703
0.75092317  0.04696541
0.74457391  0.04821961
0.73822836  0.04947914
0.73188963  0.05074355
0.72556075  0.05201237
0.71924468  0.05328512
0.71294425  0.05456135
0.70666223  0.05584061
0.70040128  0.05712243
0.69416396  0.05840638
0.68795276  0.05969200
0.68177003  0.06097885
0.67561808  0.06226650
0.66949908  0.06355451
0.66341512  0.06484245
0.65736819  0.06612989
0.65136020  0.06741642
0.64539293  0.06870162
0.63946811  0.06998508
0.63358735  0.07126639
0.62775215  0.07254515
0.62196395  0.07382095
0.61622409  0.07509341
0.61053381  0.07636213
0.60489425  0.07762674
0.59930649  0.07888685
0.59377150  0.08014209
0.58829016  0.08139209
0.58286330  0.08263648
0.57749162  0.08387490
0.57217577  0.08510701
0.56691630  0.08633244
0.56171369  0.08755086
0.55656834  0.08876193
0.55148059  0.08996530
0.54645066  0.09116066
0.54147876  0.09234767
0.53656497  0.09352602
0.53170933  0.09469539
0.52691183  0.09585548
0.52217235  0.09700597
0.51749073  0.09814658
0.51286676  0.09927700
0.50830016  0.10039696
0.50379057  0.10150615
0.49933760  0.10260432
0.49494080  0.10369118
0.49059966  0.10476646
0.48631363  0.10582991
0.48208210  0.10688126
0.47790442  0.10792027
0.47377990  0.10894669
0.46970778  0.10996027
0.46568730  0.11096077
0.46171763  0.11194797
0.45779792  0.11292164
0.45392726  0.11388156
0.45010474  0.11482750
0.44632939  0.11575927
0.44260024  0.11667664
0.43891625  0.11757943
0.43527640  0.11846743
0.43167961  0.11934045
0.42812479  0.12019831
0.42461085  0.12104082
0.42113664  0.12186782
0.41770103  0.12267911
0.41430286  0.12347455
0.41094095  0.12425396
0.40761411  0.12501720
0.40432116  0.12576410
0.40106088  0.12649452
0.39783208  0.12720832
0.39463353  0.12790536
0.39146401  0.12858551
0.38832231  0.12924863
0.38520720  0.12989461
0.38211746  0.13052332
0.37905187  0.13113465
0.37600923  0.13172849
0.37298832  0.13230474
0.36998795  0.13286329
0.36700692  0.13340405
0.36404404  0.13392692
0.36109815  0.13443181
0.35816809  0.13491865
0.35525272  0.13538736
0.35235089  0.13583785
0.34946151  0.13627007
0.34658346  0.13668393
0.34371568  0.13707939
0.34085710  0.13745638
0.33800669  0.13781485
0.33516342  0.13815475
0.33232632  0.13847603
0.32949440  0.13877865
0.32666672  0.13906258
0.32384236  0.13932777
0.32102044  0.13957421
0.31820008  0.13980186
0.31538045  0.14001070
0.31256075  0.14020071
0.30974019  0.14037188
0.30691802  0.14052419
0.30409354  0.14065764
0.30126606  0.14077222
0.29843493  0.14086793
0.29559954  0.14094478
0.29275929  0.14100276
0.28991364  0.14104189
0.28706208  0.14106219
0.28420412  0.14106365
0.28133934  0.14104631
0.27846731  0.14101018
0.27558766  0.14095529
0.27270008  0.14088167
0.26980425  0.14078934
0.26689992  0.14067834
0.26398687  0.14054871
0.26106492  0.14040047
0.25813391  0.14023368
0.25519375  0.14004837
0.25224436  0.13984460
0.24928571  0.13962240
0.24631781  0.13938183
0.24334069  0.13912294
0.24035445  0.13884579
0.23735920  0.13855043
0.23435510  0.13823692
0.23134235  0.13790531
0.22832117  0.13755568
0.22529183  0.13718808
0.22225463  0.13680259
0.21920993  0.13639926
0.21615809  0.13597816
0.21309952  0.13553937
0.21003467  0.13508295
0.20696402  0.13460897
0.20388808  0.13411752
0.20080740  0.13360865
0.19772256  0.13308245
0.19463416  0.13253899
0.19154285  0.13197834
0.18844929  0.13140059
0.18535418  0.13080580
0.18225826  0.13019406
0.17916227  0.12956544
0.17606700  0.12892001
0.17297325  0.12825786
0.16988186  0.12757906
0.16679367  0.12688369
0.16370957  0.12617182
0.16063045  0.12544352
0.15755722  0.12469888
0.15449083  0.12393797
0.15143222  0.12316085
0.14838237  0.12236761
0.14534225  0.12155831
0.14231288  0.12073301
0.13929524  0.11989180
0.13629037  0.11903474
0.13329929  0.11816189
0.13032304  0.11727331
0.12736266  0.11636907
0.12441920  0.11544923
0.12149370  0.11451384
0.11858723  0.11356296
0.11570083  0.11259664
0.11283555  0.11161494
0.10999243  0.11061790
0.10717252  0.10960558
0.10437685  0.10857800
0.10160644  0.10753521
0.09886231  0.10647725
0.09614547  0.10540416
0.09345689  0.10431596
0.09079756  0.10321269
0.08816843  0.10209436
0.08557044  0.10096100
0.08300450  0.09981262
0.08047150  0.09864925
0.07797232  0.09747089
0.07550780  0.09627754
0.07307875  0.09506922
0.07068596  0.09384592
0.06833019  0.09260764
0.06601215  0.09135436
0.06373254  0.09008609
0.06149200  0.08880279
0.05929115  0.08750446
0.05713057  0.08619106
0.05501079  0.08486257
0.05293231  0.08351895
0.05089557  0.08216018
0.04890099  0.08078622
0.04694893  0.07939701
0.04503969  0.07799251
0.04317356  0.07657267
0.04135074  0.07513744
0.03957141  0.07368676
0.03783569  0.07222056
0.03614364  0.07073879
0.03449530  0.06924136
0.03289062  0.06772823
0.03132953  0.06619930
0.02981189  0.06465450
0.02833751  0.06309375
0.02690615  0.06151698
0.02551753  0.05992410
0.02417132  0.05831502
0.02286712  0.05668966
0.02160450  0.05504793
0.02038299  0.05338974
0.01920204  0.05171501
0.01806110  0.05002365
0.01695955  0.04831556
0.01589675  0.04659067
0.01487199  0.04484888
0.01388457  0.04309012
0.01293373  0.04131429
0.01201868  0.03952133
0.01113863  0.03771116
0.01029274  0.03588370
0.00948019  0.03403890
0.00870012  0.03217669
0.00795167  0.03029702
0.00723400  0.02839984
0.00654624  0.02648512
0.00588757  0.02455282
0.00525718  0.02260292
0.00465426  0.02063542
0.00407807  0.01865032
0.00352790  0.01664763
0.00300309  0.01462738
0.00250305  0.01258962
0.00202725  0.01053441
0.00157525  0.00846182
0.00114670  0.00637196
0.00074137  0.00426494
0.00035913  0.00214090
0.00000000  0.00000000
0.00035913  -0.00133494
0.00074137  -0.00260031
0.00114670  -0.00379970
0.00157525  -0.00493656
0.00202725  -0.00601417
0.00250305  -0.00703567
0.00300309  -0.00800406
0.00352790  -0.00892222
0.00407807  -0.00979287
0.00465426  -0.01061863
0.00525718  -0.01140199
0.00588757  -0.01214532
0.00654624  -0.01285089
0.00723400  -0.01352087
0.00795167  -0.01415730
0.00870012  -0.01476215
0.00948019  -0.01533727
0.01029274  -0.01588445
0.01113863  -0.01640537
0.01201868  -0.01690164
0.01293373  -0.01737477
0.01388457  -0.01782622
0.01487199  -0.01825735
0.01589675  -0.01866947
0.01695955  -0.01906381
0.01806110  -0.01944155
0.01920204  -0.01980377
0.02038299  -0.02015154
0.02160450  -0.02048583
0.02286712  -0.02080758
0.02417132  -0.02111767
0.02551753  -0.02141693
0.02690615  -0.02170614
0.02833751  -0.02198602
0.02981189  -0.02225727
0.03132953  -0.02252054
0.03289062  -0.02277642
0.03449530  -0.02302547
0.03614364  -0.02326824
0.03783569  -0.02350520
0.03957141  -0.02373681
0.04135074  -0.02396350
0.04317356  -0.02418564
0.04503969  -0.02440361
0.04694893  -0.02461774
0.04890099  -0.02482831
0.05089557  -0.02503562
0.05293231  -0.02523991
0.05501079  -0.02544141
0.05713057  -0.02564031
0.05929115  -0.02583680
0.06149200  -0.02603103
0.06373254  -0.02622315
0.06601215  -0.02641328
0.06833019  -0.02660150
0.07068596  -0.02678791
0.07307875  -0.02697257
0.07550780  -0.02715553
0.07797232  -0.02733682
0.08047150  -0.02751646
0.08300450  -0.02769446
0.08557044  -0.02787081
0.08816843  -0.02804549
0.09079756  -0.02821847
0.09345689  -0.02838970
0.09614547  -0.02855913
0.09886231  -0.02872670
0.10160644  -0.02889233
0.10437685  -0.02905594
0.10717252  -0.02921744
0.10999243  -0.02937674
0.11283555  -0.02953372
0.11570083  -0.02968827
0.11858723  -0.02984028
0.12149370  -0.02998961
0.12441920  -0.03013615
0.12736266  -0.03027976
0.13032304  -0.03042029
0.13329929  -0.03055760
0.13629037  -0.03069154
0.13929524  -0.03082197
0.14231288  -0.03094873
0.14534225  -0.03107167
0.14838237  -0.03119061
0.15143222  -0.03130542
0.15449083  -0.03141591
0.15755722  -0.03152194
0.16063045  -0.03162334
0.16370957  -0.03171993
0.16679367  -0.03181157
0.16988186  -0.03189808
0.17297325  -0.03197930
0.17606700  -0.03205507
0.17916227  -0.03212523
0.18225826  -0.03218961
0.18535418  -0.03224806
0.18844929  -0.03230043
0.19154285  -0.03234654
0.19463416  -0.03238626
0.19772256  -0.03241944
0.20080740  -0.03244592
0.20388808  -0.03246557
0.20696402  -0.03247825
0.21003467  -0.03248381
0.21309952  -0.03248213
0.21615809  -0.03247307
0.21920993  -0.03245652
0.22225463  -0.03243236
0.22529183  -0.03240046
0.22832117  -0.03236073
0.23134235  -0.03231305
0.23435510  -0.03225732
0.23735920  -0.03219346
0.24035445  -0.03212137
0.24334069  -0.03204098
0.24631781  -0.03195219
0.24928571  -0.03185495
0.25224436  -0.03174920
0.25519375  -0.03163486
0.25813391  -0.03151189
0.26106492  -0.03138025
0.26398687  -0.03123990
0.26689992  -0.03109080
0.26980425  -0.03093293
0.27270008  -0.03076628
0.27558766  -0.03059084
0.27846731  -0.03040659
0.28133934  -0.03021355
0.28420412  -0.03001173
0.28706208  -0.02980115
0.28991364  -0.02958183
0.29275929  -0.02935381
0.29559954  -0.02911713
0.29843493  -0.02887184
0.30126606  -0.02861799
0.30409354  -0.02835565
0.30691802  -0.02808490
0.30974019  -0.02780581
0.31256075  -0.02751847
0.31538045  -0.02722297
0.31820008  -0.02691942
0.32102044  -0.02660792
0.32384236  -0.02628860
0.32666672  -0.02596158
0.32949440  -0.02562700
0.33232632  -0.02528498
0.33516342  -0.02493568
0.33800669  -0.02457925
0.34085710  -0.02421586
0.34371568  -0.02384567
0.34658346  -0.02346886
0.34946151  -0.02308561
0.35235089  -0.02269610
0.35525272  -0.02230054
0.35816809  -0.02189912
0.36109815  -0.02149205
0.36404404  -0.02107956
0.36700692  -0.02066184
0.36998795  -0.02023914
0.37298832  -0.01981168
0.37600923  -0.01937971
0.37905187  -0.01894345
0.38211746  -0.01850317
0.38520720  -0.01805911
0.38832231  -0.01761153
0.39146401  -0.01716069
0.39463353  -0.01670686
0.39783208  -0.01625030
0.40106088  -0.01579130
0.40432116  -0.01533012
0.40761411  -0.01486705
0.41094095  -0.01440238
0.41430286  -0.01393638
0.41770103  -0.01346935
0.42113664  -0.01300159
0.42461085  -0.01253338
0.42812479  -0.01206502
0.43167961  -0.01159681
0.43527640  -0.01112905
0.43891625  -0.01066204
0.44260024  -0.01019607
0.44632939  -0.00973146
0.45010474  -0.00926849
0.45392726  -0.00880748
0.45779792  -0.00834872
0.46171763  -0.00789252
0.46568730  -0.00743917
0.46970778  -0.00698897
0.47377990  -0.00654222
0.47790442  -0.00609921
0.48208210  -0.00566023
0.48631363  -0.00522558
0.49059966  -0.00479555
0.49494080  -0.00437040
0.49933760  -0.00395044
0.50379057  -0.00353593
0.50830016  -0.00312715
0.51286676  -0.00272436
0.51749073  -0.00232783
0.52217235  -0.00193783
0.52691183  -0.00155459
0.53170933  -0.00117838
0.53656497  -0.00080944
0.54147876  -0.00044799
0.54645066  -0.00009428
0.55148059  0.00025148
0.55656834  0.00058906
0.56171369  0.00091826
0.56691630  0.00123888
0.57217577  0.00155072
0.57749162  0.00185359
0.58286330  0.00214732
0.58829016  0.00243174
0.59377150  0.00270669
0.59930649  0.00297201
0.60489425  0.00322756
0.61053381  0.00347322
0.61622409  0.00370885
0.62196395  0.00393434
0.62775215  0.00414960
0.63358735  0.00435452
0.63946811  0.00454903
0.64539293  0.00473306
0.65136020  0.00490654
0.65736819  0.00506942
0.66341512  0.00522168
0.66949908  0.00536327
0.67561808  0.00549419
0.68177003  0.00561444
0.68795276  0.00572401
0.69416396  0.00582294
0.70040128  0.00591125
0.70666223  0.00598899
0.71294425  0.00605622
0.71924468  0.00611300
0.72556075  0.00615942
0.73188963  0.00619557
0.73822836  0.00622156
0.74457391  0.00623751
0.75092317  0.00624354
0.75727292  0.00623981
0.76361987  0.00622647
0.76996063  0.00620369
0.77629176  0.00617165
0.78260969  0.00613055
0.78891083  0.00608059
0.79519148  0.00602199
0.80144788  0.00595498
0.80767620  0.00587980
0.81387254  0.00579672
0.82003298  0.00570599
0.82615348  0.00560791
0.83223001  0.00550275
0.83825847  0.00539082
0.84423470  0.00527244
0.85015454  0.00514792
0.85601378  0.00501761
0.86180820  0.00488186
0.86753355  0.00474101
0.87318559  0.00459544
0.87876005  0.00444552
0.88425270  0.00429164
0.88965929  0.00413420
0.89497563  0.00397361
0.90019753  0.00381028
0.90532085  0.00364463
0.91034152  0.00347710
0.91525549  0.00330812
0.92005883  0.00313815
0.92474767  0.00296764
0.92931823  0.00279705
0.93376684  0.00262685
0.93808997  0.00245752
0.94228420  0.00228953
0.94634627  0.00212338
0.95027308  0.00195955
0.95406172  0.00179854
0.95770946  0.00164085
0.96121377  0.00148699
0.96457239  0.00133745
0.96778326  0.00119276
0.97084460  0.00105342
0.97375493  0.00091994
0.97651305  0.00079284
0.97911810  0.00067263
0.98156955  0.00055984
0.98386725  0.00045498
0.98601143  0.00035855
0.98800275  0.00027108
0.98984230  0.00019308
0.99153164  0.00012506
0.99307280  0.00006752
0.99446835  0.00002097
0.99572140  -0.00001410
0.99683564  -0.00003718
0.99781536  -0.00004780
0.99866547  -0.00004546
0.99939159  -0.00002968
1.00000000  0.00000000
