# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00564
# Species         : Cypseloides_senex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 168.80 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 103.80 mm
# Hand-Wing Index  : 61.50
# Tail Length      : 55.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.597
# Pointedness Index: 0.6149
# Efficiency Index : 0.3782
# Wing Loading Proxy: 0.0465
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1344  at x/c = 0.2463
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 4.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008634
0.99866433  0.00019807
0.99781157  0.00033502
0.99682684  0.00049699
0.99570457  0.00068376
0.99443985  0.00089510
0.99302847  0.00113079
0.99146681  0.00139057
0.98975188  0.00167418
0.98788125  0.00198134
0.98585302  0.00231178
0.98366581  0.00266521
0.98131869  0.00304132
0.97881123  0.00343981
0.97614340  0.00386035
0.97331556  0.00430262
0.97032849  0.00476628
0.96718328  0.00525100
0.96388139  0.00575643
0.96042456  0.00628220
0.95681484  0.00682797
0.95305454  0.00739337
0.94914624  0.00797801
0.94509271  0.00858154
0.94089697  0.00920357
0.93656223  0.00984371
0.93209187  0.01050157
0.92748943  0.01117677
0.92275862  0.01186890
0.91790327  0.01257758
0.91292733  0.01330239
0.90783484  0.01404293
0.90262997  0.01479880
0.89731694  0.01556960
0.89190005  0.01635490
0.88638366  0.01715431
0.88077217  0.01796740
0.87507002  0.01879378
0.86928169  0.01963301
0.86341165  0.02048470
0.85746441  0.02134842
0.85144445  0.02222376
0.84535627  0.02311032
0.83920434  0.02400766
0.83299310  0.02491539
0.82672698  0.02583309
0.82041037  0.02676035
0.81404760  0.02769676
0.80764299  0.02864191
0.80120076  0.02959539
0.79472511  0.03055679
0.78822017  0.03152572
0.78169000  0.03250177
0.77513858  0.03348454
0.76856983  0.03447362
0.76198758  0.03546863
0.75539561  0.03646918
0.74879757  0.03747486
0.74219705  0.03848529
0.73559756  0.03950008
0.72900250  0.04051886
0.72241518  0.04154123
0.71583883  0.04256683
0.70927657  0.04359527
0.70273142  0.04462619
0.69620631  0.04565922
0.68970407  0.04669399
0.68322742  0.04773014
0.67677900  0.04876731
0.67036133  0.04980515
0.66397682  0.05084331
0.65762780  0.05188143
0.65131648  0.05291918
0.64504499  0.05395622
0.63881534  0.05499220
0.63262944  0.05602679
0.62648911  0.05705967
