# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00871
# Species         : Cyanophaia_bicolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 21.60 mm
# Kipps Distance   : 38.60 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 37.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.769
# Pointedness Index: 0.6455
# Efficiency Index : 0.4138
# Wing Loading Proxy: 0.0744
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1383  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008625
0.99866423  0.00019774
0.99781124  0.00033429
0.99682609  0.00049572
0.99570312  0.00068184
0.99443740  0.00089243
0.99302465  0.00112727
0.99146123  0.00138612
0.98974410  0.00166874
0.98787079  0.00197486
0.98583939  0.00230423
0.98364846  0.00265656
0.98129710  0.00303156
0.97878481  0.00342894
0.97611157  0.00384839
0.97327774  0.00428959
0.97028405  0.00475224
0.96713163  0.00523599
0.96382190  0.00574051
0.96035661  0.00626547
0.95673782  0.00681050
0.95296783  0.00737526
0.94904922  0.00795938
0.94498478  0.00856250
0.94077754  0.00918425
0.93643070  0.00982425
0.93194766  0.01048213
0.92733199  0.01115750
0.92258738  0.01184998
0.91771769  0.01255917
0.91272689  0.01328468
0.90761903  0.01402612
0.90239830  0.01478309
0.89706894  0.01555518
0.89163526  0.01634200
0.88610165  0.01714313
0.88047252  0.01795819
0.87475234  0.01878675
0.86894559  0.01962841
0.86305679  0.02048276
0.85709044  0.02134939
0.85105106  0.02222789
0.84494317  0.02311786
0.83877126  0.02401887
0.83253979  0.02493053
0.82625321  0.02585242
0.81991592  0.02678414
0.81353230  0.02772527
0.80710666  0.02867541
0.80064326  0.02963415
0.79414632  0.03060108
0.78761998  0.03157582
0.78106832  0.03255794
0.77449535  0.03354705
0.76790500  0.03454276
0.76130114  0.03554466
0.75468753  0.03655236
0.74806786  0.03756547
0.74144576  0.03858360
0.73482471  0.03960636
0.72820817  0.04063336
0.72159944  0.04166422
0.71500178  0.04269856
0.70841831  0.04373601
0.70185209  0.04477618
0.69530604  0.04581871
0.68878302  0.04686323
0.68228576  0.04790937
0.67581690  0.04895677
0.66937898  0.05000507
0.66297444  0.05105392
0.65660560  0.05210296
0.65027470  0.05315184
0.64398386  0.05420022
0.63773510  0.05524775
0.63153036  0.05629411
0.62537144  0.05733894
0.61926008  0.05838193
0.61319790  0.05942274
0.60718641  0.06046105
0.60122704  0.06149655
0.59532112  0.06252891
0.58946988  0.06355783
0.58367446  0.06458299
0.57793589  0.06560409
0.57225513  0.06662084
0.56663304  0.06763293
0.56107038  0.06864008
0.55556784  0.06964200
0.55012603  0.07063839
0.54474544  0.07162900
0.53942650  0.07261353
0.53416957  0.07359172
0.52897491  0.07456330
0.52384272  0.07552801
0.51877311  0.07648558
0.51376611  0.07743577
0.50882171  0.07837833
0.50393979  0.07931299
0.49912019  0.08023954
0.49436268  0.08115772
0.48966696  0.08206730
0.48503266  0.08296806
0.48045937  0.08385977
0.47594661  0.08474220
0.47149384  0.08561514
0.46710048  0.08647838
0.46276588  0.08733171
0.45848936  0.08817492
0.45427018  0.08900781
0.45010756  0.08983018
0.44600067  0.09064186
0.44194864  0.09144263
0.43795058  0.09223233
0.43400552  0.09301077
0.43011250  0.09377777
0.42627050  0.09453317
0.42247848  0.09527679
0.41873536  0.09600847
0.41504005  0.09672806
0.41139141  0.09743538
0.40778831  0.09813030
0.40422956  0.09881267
0.40071398  0.09948233
0.39724036  0.10013916
0.39380748  0.10078300
0.39041410  0.10141374
0.38705896  0.10203123
0.38374082  0.10263537
0.38045840  0.10322601
0.37721043  0.10380305
0.37399562  0.10436638
0.37081270  0.10491588
0.36766038  0.10545144
0.36453736  0.10597296
0.36144238  0.10648034
0.35837415  0.10697349
0.35533139  0.10745232
0.35231284  0.10791673
0.34931723  0.10836664
0.34634331  0.10880197
0.34338985  0.10922263
0.34045560  0.10962856
0.33753936  0.11001968
0.33463993  0.11039592
0.33175612  0.11075723
0.32888676  0.11110352
0.32603071  0.11143476
0.32318684  0.11175088
0.32035404  0.11205182
0.31753122  0.11233755
0.31471733  0.11260801
0.31191133  0.11286315
0.30911221  0.11310295
0.30631897  0.11332737
0.30353068  0.11353636
0.30074639  0.11372990
0.29796521  0.11390796
0.29518627  0.11407051
0.29240872  0.11421753
0.28963178  0.11434901
0.28685465  0.11446492
0.28407661  0.11456524
0.28129694  0.11464998
0.27851498  0.11471911
0.27573009  0.11477263
0.27294167  0.11481054
0.27014915  0.11483283
0.26735201  0.11483951
0.26454976  0.11483057
0.26174196  0.11480603
0.25892818  0.11476588
0.25610805  0.11471015
0.25328124  0.11463884
0.25044744  0.11455197
0.24760641  0.11444955
0.24475793  0.11433160
0.24190181  0.11419815
0.23903792  0.11404920
0.23616616  0.11388480
0.23328647  0.11370496
0.23039884  0.11350971
0.22750328  0.11329908
0.22459985  0.11307311
0.22168866  0.11283183
0.21876984  0.11257527
0.21584357  0.11230346
0.21291007  0.11201645
0.20996959  0.11171428
0.20702244  0.11139698
0.20406893  0.11106460
0.20110943  0.11071719
0.19814437  0.11035478
0.19517416  0.10997742
0.19219930  0.10958516
0.18922029  0.10917805
0.18623768  0.10875614
0.18325204  0.10831947
0.18026400  0.10786811
0.17727420  0.10740210
0.17428331  0.10692149
0.17129205  0.10642633
0.16830113  0.10591669
0.16531134  0.10539262
0.16232346  0.10485417
0.15933831  0.10430141
0.15635673  0.10373438
0.15337959  0.10315314
0.15040779  0.10255776
0.14744223  0.10194828
0.14448384  0.10132478
0.14153358  0.10068731
0.13859242  0.10003592
0.13566134  0.09937068
0.13274135  0.09869165
0.12983346  0.09799889
0.12693870  0.09729245
0.12405810  0.09657240
0.12119271  0.09583879
0.11834358  0.09509170
0.11551178  0.09433117
0.11269837  0.09355727
0.10990441  0.09277005
0.10713097  0.09196959
0.10437912  0.09115593
0.10164992  0.09032913
0.09894443  0.08948926
0.09626370  0.08863638
0.09360878  0.08777055
0.09098071  0.08689182
0.08838049  0.08600025
0.08580915  0.08509590
0.08326767  0.08417884
0.08075703  0.08324912
0.07827820  0.08230680
0.07583209  0.08135193
0.07341964  0.08038459
0.07104171  0.07940482
0.06869919  0.07841268
0.06639288  0.07740825
0.06412361  0.07639157
0.06189213  0.07536270
0.05969918  0.07432171
0.05754546  0.07326867
0.05543164  0.07220362
0.05335833  0.07112663
0.05132611  0.07003778
0.04933553  0.06893711
0.04738708  0.06782471
0.04548121  0.06670063
0.04361832  0.06556494
0.04179876  0.06441773
0.04002284  0.06325905
0.03829081  0.06208898
0.03660287  0.06090761
0.03495917  0.05971501
0.03335981  0.05851127
0.03180482  0.05729646
0.03029420  0.05607069
0.02882786  0.05483404
0.02740568  0.05358662
0.02602748  0.05232852
0.02469302  0.05105985
0.02340199  0.04978072
0.02215405  0.04849125
0.02094879  0.04719157
0.01978573  0.04588181
0.01866437  0.04456209
0.01758412  0.04323258
0.01654437  0.04189341
0.01554443  0.04054476
0.01458358  0.03918679
0.01366105  0.03781968
0.01277602  0.03644362
0.01192764  0.03505882
0.01111499  0.03366549
0.01033715  0.03226385
0.00959315  0.03085414
0.00888200  0.02943663
0.00820266  0.02801156
0.00755410  0.02657924
0.00693526  0.02513995
0.00634508  0.02369402
0.00578249  0.02224179
0.00524641  0.02078360
0.00473578  0.01931984
0.00424957  0.01785090
0.00378676  0.01637721
0.00334635  0.01489921
0.00292741  0.01341737
0.00252904  0.01193219
0.00215039  0.01044419
0.00179071  0.00895393
0.00144932  0.00746200
0.00112562  0.00596900
0.00081914  0.00447560
0.00052950  0.00298248
0.00025648  0.00149036
0.00000000  0.00000000
0.00025648  -0.00096717
0.00052950  -0.00188487
0.00081914  -0.00275570
0.00112562  -0.00358216
0.00144932  -0.00436662
0.00179071  -0.00511134
0.00215039  -0.00581849
0.00252904  -0.00649014
0.00292741  -0.00712825
0.00334635  -0.00773469
0.00378676  -0.00831125
0.00424957  -0.00885965
0.00473578  -0.00938148
0.00524641  -0.00987831
0.00578249  -0.01035159
0.00634508  -0.01080272
0.00693526  -0.01123303
0.00755410  -0.01164377
0.00820266  -0.01203615
0.00888200  -0.01241130
0.00959315  -0.01277029
0.01033715  -0.01311415
0.01111499  -0.01344384
0.01192764  -0.01376029
0.01277602  -0.01406435
0.01366105  -0.01435684
0.01458358  -0.01463854
0.01554443  -0.01491019
0.01654437  -0.01517246
0.01758412  -0.01542601
0.01866437  -0.01567144
0.01978573  -0.01590934
0.02094879  -0.01614024
0.02215405  -0.01636464
0.02340199  -0.01658302
0.02469302  -0.01679583
0.02602748  -0.01700346
0.02740568  -0.01720632
0.02882786  -0.01740475
0.03029420  -0.01759909
0.03180482  -0.01778965
0.03335981  -0.01797670
0.03495917  -0.01816051
0.03660287  -0.01834132
0.03829081  -0.01851935
0.04002284  -0.01869479
0.04179876  -0.01886783
0.04361832  -0.01903862
0.04548121  -0.01920731
0.04738708  -0.01937402
0.04933553  -0.01953888
0.05132611  -0.01970197
0.05335833  -0.01986338
0.05543164  -0.02002317
0.05754546  -0.02018141
0.05969918  -0.02033813
0.06189213  -0.02049336
0.06412361  -0.02064714
0.06639288  -0.02079945
0.06869919  -0.02095032
0.07104171  -0.02109971
0.07341964  -0.02124762
0.07583209  -0.02139401
0.07827820  -0.02153885
0.08075703  -0.02168209
0.08326767  -0.02182368
0.08580915  -0.02196357
0.08838049  -0.02210167
0.09098071  -0.02223794
0.09360878  -0.02237228
0.09626370  -0.02250461
0.09894443  -0.02263485
0.10164992  -0.02276290
0.10437912  -0.02288866
0.10713097  -0.02301204
0.10990441  -0.02313293
0.11269837  -0.02325122
0.11551178  -0.02336680
0.11834358  -0.02347955
0.12119271  -0.02358937
0.12405810  -0.02369612
0.12693870  -0.02379970
0.12983346  -0.02389997
0.13274135  -0.02399682
0.13566134  -0.02409012
0.13859242  -0.02417974
0.14153358  -0.02426556
0.14448384  -0.02434745
0.14744223  -0.02442529
0.15040779  -0.02449895
0.15337959  -0.02456830
0.15635673  -0.02463321
0.15933831  -0.02469357
0.16232346  -0.02474925
0.16531134  -0.02480012
0.16830113  -0.02484607
0.17129205  -0.02488698
0.17428331  -0.02492272
0.17727420  -0.02495318
0.18026400  -0.02497826
0.18325204  -0.02499783
0.18623768  -0.02501180
0.18922029  -0.02502005
0.19219930  -0.02502248
0.19517416  -0.02501900
0.19814437  -0.02500950
0.20110943  -0.02499390
0.20406893  -0.02497210
0.20702244  -0.02494402
0.20996959  -0.02490958
0.21291007  -0.02486871
0.21584357  -0.02482132
0.21876984  -0.02476735
0.22168866  -0.02470673
0.22459985  -0.02463941
0.22750328  -0.02456533
0.23039884  -0.02448444
0.23328647  -0.02439669
0.23616616  -0.02430205
0.23903792  -0.02420047
0.24190181  -0.02409194
0.24475793  -0.02397642
0.24760641  -0.02385389
0.25044744  -0.02372434
0.25328124  -0.02358777
0.25610805  -0.02344417
0.25892818  -0.02329354
0.26174196  -0.02313590
0.26454976  -0.02297125
0.26735201  -0.02279962
0.27014915  -0.02262103
0.27294167  -0.02243552
0.27573009  -0.02224312
0.27851498  -0.02204388
0.28129694  -0.02183786
0.28407661  -0.02162509
0.28685465  -0.02140566
0.28963178  -0.02117962
0.29240872  -0.02094706
0.29518627  -0.02070804
0.29796521  -0.02046267
0.30074639  -0.02021102
0.30353068  -0.01995320
0.30631897  -0.01968931
0.30911221  -0.01941947
0.31191133  -0.01914378
0.31471733  -0.01886238
0.31753122  -0.01857538
0.32035404  -0.01828292
0.32318684  -0.01798514
0.32603071  -0.01768218
0.32888676  -0.01737419
0.33175612  -0.01706133
0.33463993  -0.01674375
0.33753936  -0.01642163
0.34045560  -0.01609512
0.34338985  -0.01576441
0.34634331  -0.01542967
0.34931723  -0.01509109
0.35231284  -0.01474885
0.35533139  -0.01440316
0.35837415  -0.01405420
0.36144238  -0.01370217
0.36453736  -0.01334729
0.36766038  -0.01298975
0.37081270  -0.01262978
0.37399562  -0.01226759
0.37721043  -0.01190339
0.38045840  -0.01153741
0.38374082  -0.01116987
0.38705896  -0.01080100
0.39041410  -0.01043102
0.39380748  -0.01006018
0.39724036  -0.00968870
0.40071398  -0.00931683
0.40422956  -0.00894479
0.40778831  -0.00857282
0.41139141  -0.00820118
0.41504005  -0.00783009
0.41873536  -0.00745980
0.42247848  -0.00709055
0.42627050  -0.00672259
0.43011250  -0.00635615
0.43400552  -0.00599149
0.43795058  -0.00562883
0.44194864  -0.00526843
0.44600067  -0.00491053
0.45010756  -0.00455535
0.45427018  -0.00420315
0.45848936  -0.00385416
0.46276588  -0.00350861
0.46710048  -0.00316674
0.47149384  -0.00282878
0.47594661  -0.00249495
0.48045937  -0.00216548
0.48503266  -0.00184059
0.48966696  -0.00152050
0.49436268  -0.00120543
0.49912019  -0.00089558
0.50393979  -0.00059117
0.50882171  -0.00029239
0.51376611  0.00000055
0.51877311  0.00028746
0.52384272  0.00056816
0.52897491  0.00084245
0.53416957  0.00111017
0.53942650  0.00137114
0.54474544  0.00162519
0.55012603  0.00187216
0.55556784  0.00211190
0.56107038  0.00234427
0.56663304  0.00256912
0.57225513  0.00278631
0.57793589  0.00299573
0.58367446  0.00319726
0.58946988  0.00339077
0.59532112  0.00357618
0.60122704  0.00375338
0.60718641  0.00392229
0.61319790  0.00408283
0.61926008  0.00423492
0.62537144  0.00437851
0.63153036  0.00451355
0.63773510  0.00463999
0.64398386  0.00475779
0.65027470  0.00486693
0.65660560  0.00496740
0.66297444  0.00505918
0.66937898  0.00514228
0.67581690  0.00521672
0.68228576  0.00528251
0.68878302  0.00533969
0.69530604  0.00538830
0.70185209  0.00542839
0.70841831  0.00546002
0.71500178  0.00548327
0.72159944  0.00549822
0.72820817  0.00550496
0.73482471  0.00550360
0.74144576  0.00549425
0.74806786  0.00547703
0.75468753  0.00545208
0.76130114  0.00541954
0.76790500  0.00537957
0.77449535  0.00533232
0.78106832  0.00527798
0.78761998  0.00521674
0.79414632  0.00514878
0.80064326  0.00507431
0.80710666  0.00499354
0.81353230  0.00490671
0.81991592  0.00481404
0.82625321  0.00471579
0.83253979  0.00461219
0.83877126  0.00450353
0.84494317  0.00439006
0.85105106  0.00427207
0.85709044  0.00414985
0.86305679  0.00402371
0.86894559  0.00389394
0.87475234  0.00376086
0.88047252  0.00362480
0.88610165  0.00348609
0.89163526  0.00334507
0.89706894  0.00320208
0.90239830  0.00305748
0.90761903  0.00291164
0.91272689  0.00276491
0.91771769  0.00261768
0.92258738  0.00247033
0.92733199  0.00232324
0.93194766  0.00217680
0.93643070  0.00203141
0.94077754  0.00188748
0.94498478  0.00174541
0.94904922  0.00160561
0.95296783  0.00146850
0.95673782  0.00133450
0.96035661  0.00120403
0.96382190  0.00107751
0.96713163  0.00095538
0.97028405  0.00083806
0.97327774  0.00072599
0.97611157  0.00061960
0.97878481  0.00051932
0.98129710  0.00042560
0.98364846  0.00033885
0.98583939  0.00025953
0.98787079  0.00018807
0.98974410  0.00012489
0.99146123  0.00007044
0.99302465  0.00002514
0.99443740  -0.00001057
0.99570312  -0.00003628
0.99682609  -0.00005156
0.99781124  -0.00005598
0.99866423  -0.00004914
0.99939143  -0.00003061
1.00000000  0.00000000
