# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10301
# Species         : Eos_bornea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 166.60 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 76.80 mm
# Hand-Wing Index  : 46.40
# Tail Length      : 124.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.874
# Pointedness Index: 0.4610
# Efficiency Index : 0.2139
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1556  at x/c = 0.2552
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 3.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008812
0.99866490  0.00020520
0.99781346  0.00035102
0.99683124  0.00052533
0.99571299  0.00072791
0.99445410  0.00095847
0.99305063  0.00121676
0.99149922  0.00150249
0.98979709  0.00181535
0.98794200  0.00215503
0.98593223  0.00252123
0.98376653  0.00291359
0.98144412  0.00333179
0.97896467  0.00377547
0.97632822  0.00424427
0.97353525  0.00473782
0.97058655  0.00525575
0.96748327  0.00579767
0.96422689  0.00636319
0.96081917  0.00695191
0.95726215  0.00756343
0.95355813  0.00819732
0.94970966  0.00885319
0.94571949  0.00953060
0.94159058  0.01022913
0.93732610  0.01094834
0.93292935  0.01168780
0.92840383  0.01244706
0.92375315  0.01322569
0.91898105  0.01402324
0.91409141  0.01483925
0.90908818  0.01567328
0.90397541  0.01652486
0.89875723  0.01739355
0.89343784  0.01827887
0.88802148  0.01918037
0.88251243  0.02009759
0.87691504  0.02103007
0.87123364  0.02197733
0.86547260  0.02293891
0.85963631  0.02391435
0.85372912  0.02490319
0.84775541  0.02590495
0.84171952  0.02691917
0.83562579  0.02794539
0.82947850  0.02898314
0.82328193  0.03003196
0.81704030  0.03109138
0.81075777  0.03216095
0.80443849  0.03324021
0.79808650  0.03432869
0.79170584  0.03542594
0.78530043  0.03653150
0.77887415  0.03764493
0.77243081  0.03876578
0.76597413  0.03989358
0.75950776  0.04102790
0.75303527  0.04216830
0.74656014  0.04331433
0.74008576  0.04446556
0.73361546  0.04562154
0.72715244  0.04678186
0.72069983  0.04794608
0.71426067  0.04911377
0.70783789  0.05028451
0.70143433  0.05145788
0.69505274  0.05263348
0.68869576  0.05381088
0.68236596  0.05498967
0.67606577  0.05616946
0.66979754  0.05734984
0.66356354  0.05853042
0.65736592  0.05971080
0.65120672  0.06089059
0.64508791  0.06206941
0.63901134  0.06324688
0.63297878  0.06442262
0.62699188  0.06559626
0.62105222  0.06676744
0.61516126  0.06793578
0.60932038  0.06910093
0.60353086  0.07026254
0.59779389  0.07142024
0.59211057  0.07257371
0.58648190  0.07372259
0.58090881  0.07486656
0.57539212  0.07600527
0.56993258  0.07713839
0.56453084  0.07826562
0.55918749  0.07938662
0.55390301  0.08050109
0.54867782  0.08160871
0.54351226  0.08270918
0.53840658  0.08380220
0.53336097  0.08488747
0.52837553  0.08596471
0.52345031  0.08703363
0.51858528  0.08809395
0.51378033  0.08914538
0.50903531  0.09018767
0.50434998  0.09122054
0.49972406  0.09224373
0.49515719  0.09325698
0.49064897  0.09426004
0.48619893  0.09525267
0.48180655  0.09623461
0.47747127  0.09720564
0.47319246  0.09816551
0.46896945  0.09911400
0.46480154  0.10005088
0.46068795  0.10097593
0.45662789  0.10188894
0.45262052  0.10278970
0.44866495  0.10367800
0.44476027  0.10455363
0.44090554  0.10541641
0.43709976  0.10626614
0.43334192  0.10710263
0.42963098  0.10792570
0.42596588  0.10873516
0.42234552  0.10953086
0.41876877  0.11031260
0.41523452  0.11108024
0.41174160  0.11183361
0.40828883  0.11257255
0.40487503  0.11329691
0.40149900  0.11400654
0.39815951  0.11470131
0.39485536  0.11538106
0.39158529  0.11604566
0.38834808  0.11669499
0.38514248  0.11732892
0.38196724  0.11794732
0.37882111  0.11855008
0.37570284  0.11913708
0.37261117  0.11970821
0.36954488  0.12026337
0.36650270  0.12080245
0.36348341  0.12132536
0.36048578  0.12183200
0.35750859  0.12232229
0.35455063  0.12279613
0.35161070  0.12325344
0.34868761  0.12369415
0.34578020  0.12411819
0.34288732  0.12452547
0.34000781  0.12491594
0.33714057  0.12528953
0.33428448  0.12564617
0.33143848  0.12598583
0.32860149  0.12630843
0.32577249  0.12661394
0.32295045  0.12690231
0.32013440  0.12717349
0.31732337  0.12742745
0.31451641  0.12766415
0.31171263  0.12788356
0.30891114  0.12808566
0.30611108  0.12827041
0.30331165  0.12843780
0.30051204  0.12858780
0.29771150  0.12872041
0.29490930  0.12883561
0.29210474  0.12893338
0.28929718  0.12901373
0.28648597  0.12907665
0.28367053  0.12912214
0.28085031  0.12915020
0.27802478  0.12916083
0.27519346  0.12915406
0.27235590  0.12912987
0.26951170  0.12908830
0.26666047  0.12902935
0.26380189  0.12895305
0.26093566  0.12885941
0.25806151  0.12874846
0.25517924  0.12862023
0.25228865  0.12847474
0.24938960  0.12831202
0.24648200  0.12813211
0.24356577  0.12793505
0.24064088  0.12772086
0.23770736  0.12748959
0.23476525  0.12724128
0.23181464  0.12697597
0.22885565  0.12669371
0.22588846  0.12639455
0.22291327  0.12607852
0.21993032  0.12574570
0.21693988  0.12539612
0.21394228  0.12502984
0.21093787  0.12464691
0.20792702  0.12424739
0.20491018  0.12383134
0.20188779  0.12339882
0.19886036  0.12294989
0.19582840  0.12248461
0.19279248  0.12200304
0.18975319  0.12150524
0.18671116  0.12099129
0.18366703  0.12046123
0.18062151  0.11991515
0.17757529  0.11935311
0.17452913  0.11877517
0.17148380  0.11818140
0.16844008  0.11757188
0.16539881  0.11694666
0.16236083  0.11630582
0.15932701  0.11564943
0.15629824  0.11497756
0.15327543  0.11429027
0.15025952  0.11358764
0.14725146  0.11286973
0.14425220  0.11213662
0.14126274  0.11138837
0.13828408  0.11062505
0.13531721  0.10984674
0.13236316  0.10905350
0.12942297  0.10824539
0.12649767  0.10742248
0.12358831  0.10658485
0.12069593  0.10573255
0.11782160  0.10486565
0.11496637  0.10398421
0.11213130  0.10308830
0.10931745  0.10217798
0.10652586  0.10125332
0.10375758  0.10031436
0.10101366  0.09936117
0.09829513  0.09839381
0.09560301  0.09741234
0.09293832  0.09641680
0.09030204  0.09540726
0.08769517  0.09438376
0.08511867  0.09334636
0.08257349  0.09229510
0.08006054  0.09123005
0.07758074  0.09015123
0.07513496  0.08905871
0.07272405  0.08795251
0.07034883  0.08683270
0.06801011  0.08569929
0.06570864  0.08455235
0.06344515  0.08339190
0.06122034  0.08221798
0.05903486  0.08103064
0.05688933  0.07982989
0.05478434  0.07861578
0.05272042  0.07738835
0.05069808  0.07614761
0.04871775  0.07489360
0.04677986  0.07362635
0.04488475  0.07234588
0.04303275  0.07105224
0.04122411  0.06974544
0.03945905  0.06842550
0.03773774  0.06709246
0.03606028  0.06574635
0.03442674  0.06438719
0.03283711  0.06301500
0.03129137  0.06162981
0.02978939  0.06023166
0.02833104  0.05882057
0.02691610  0.05739658
0.02554432  0.05595970
0.02421537  0.05450999
0.02292890  0.05304747
0.02168448  0.05157218
0.02048164  0.05008417
0.01931986  0.04858348
0.01819858  0.04707016
0.01711718  0.04554426
0.01607500  0.04400584
0.01507133  0.04245497
0.01410544  0.04089170
0.01317654  0.03931612
0.01228381  0.03772831
0.01142640  0.03612835
0.01060344  0.03451635
0.00981403  0.03289240
0.00905724  0.03125663
0.00833214  0.02960916
0.00763778  0.02795012
0.00697321  0.02627966
0.00633749  0.02459795
0.00572966  0.02290515
0.00514880  0.02120146
0.00459401  0.01948707
0.00406440  0.01776221
0.00355914  0.01602712
0.00307744  0.01428204
0.00261855  0.01252727
0.00218181  0.01076309
0.00176663  0.00898981
0.00137249  0.00720780
0.00099898  0.00541740
0.00064583  0.00361901
0.00031284  0.00181307
0.00000000  0.00000000
0.00031284  -0.00117903
0.00064583  -0.00229639
0.00099898  -0.00335527
0.00137249  -0.00435872
0.00176663  -0.00530969
0.00218181  -0.00621095
0.00261855  -0.00706517
0.00307744  -0.00787491
0.00355914  -0.00864258
0.00406440  -0.00937052
0.00459401  -0.01006092
0.00514880  -0.01071589
0.00572966  -0.01133746
0.00633749  -0.01192752
0.00697321  -0.01248790
0.00763778  -0.01302034
0.00833214  -0.01352648
0.00905724  -0.01400790
0.00981403  -0.01446610
0.01060344  -0.01490247
0.01142640  -0.01531839
0.01228381  -0.01571511
0.01317654  -0.01609387
0.01410544  -0.01645579
0.01507133  -0.01680198
0.01607500  -0.01713346
0.01711718  -0.01745122
0.01819858  -0.01775616
0.01931986  -0.01804917
0.02048164  -0.01833107
0.02168448  -0.01860262
0.02292890  -0.01886456
0.02421537  -0.01911758
0.02554432  -0.01936232
0.02691610  -0.01959939
0.02833104  -0.01982935
0.02978939  -0.02005273
0.03129137  -0.02027003
0.03283711  -0.02048172
0.03442674  -0.02068822
0.03606028  -0.02088993
0.03773774  -0.02108723
0.03945905  -0.02128046
0.04122411  -0.02146992
0.04303275  -0.02165592
0.04488475  -0.02183872
0.04677986  -0.02201855
0.04871775  -0.02219564
0.05069808  -0.02237019
0.05272042  -0.02254237
0.05478434  -0.02271234
0.05688933  -0.02288024
0.05903486  -0.02304618
0.06122034  -0.02321028
0.06344515  -0.02337262
0.06570864  -0.02353327
0.06801011  -0.02369229
0.07034883  -0.02384971
0.07272405  -0.02400558
0.07513496  -0.02415990
0.07758074  -0.02431269
0.08006054  -0.02446393
0.08257349  -0.02461360
0.08511867  -0.02476168
0.08769517  -0.02490812
0.09030204  -0.02505289
0.09293832  -0.02519592
0.09560301  -0.02533715
0.09829513  -0.02547650
0.10101366  -0.02561390
0.10375758  -0.02574926
0.10652586  -0.02588249
0.10931745  -0.02601349
0.11213130  -0.02614215
0.11496637  -0.02626836
0.11782160  -0.02639201
0.12069593  -0.02651298
0.12358831  -0.02663115
0.12649767  -0.02674639
0.12942297  -0.02685857
0.13236316  -0.02696755
0.13531721  -0.02707321
0.13828408  -0.02717541
0.14126274  -0.02727401
0.14425220  -0.02736886
0.14725146  -0.02745982
0.15025952  -0.02754675
0.15327543  -0.02762951
0.15629824  -0.02770796
0.15932701  -0.02778194
0.16236083  -0.02785131
0.16539881  -0.02791594
0.16844008  -0.02797567
0.17148380  -0.02803037
0.17452913  -0.02807990
0.17757529  -0.02812411
0.18062151  -0.02816287
0.18366703  -0.02819604
0.18671116  -0.02822350
0.18975319  -0.02824510
0.19279248  -0.02826072
0.19582840  -0.02827023
0.19886036  -0.02827352
0.20188779  -0.02827046
0.20491018  -0.02826093
0.20792702  -0.02824484
0.21093787  -0.02822206
0.21394228  -0.02819249
0.21693988  -0.02815603
0.21993032  -0.02811260
0.22291327  -0.02806208
0.22588846  -0.02800441
0.22885565  -0.02793950
0.23181464  -0.02786727
0.23476525  -0.02778765
0.23770736  -0.02770058
0.24064088  -0.02760599
0.24356577  -0.02750383
0.24648200  -0.02739405
