# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10931
# Species         : Sula_sula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 366.80 mm
# Secondary1       : 140.80 mm
# Kipps Distance   : 229.20 mm
# Hand-Wing Index  : 62.00
# Tail Length      : 193.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.605
# Pointedness Index: 0.6249
# Efficiency Index : 0.3874
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1290  at x/c = 0.2431
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 9.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008612
0.99866431  0.00019720
0.99781150  0.00033305
0.99682670  0.00049347
0.99570429  0.00067825
0.99443938  0.00088716
0.99302773  0.00111996
0.99146574  0.00137639
0.98975039  0.00165619
0.98787924  0.00195909
0.98585040  0.00228481
0.98366247  0.00263305
0.98131454  0.00300350
0.97880615  0.00339587
0.97613728  0.00380982
0.97330829  0.00424503
0.97031994  0.00470117
0.96717335  0.00517789
0.96386995  0.00567485
0.96041149  0.00619169
0.95680003  0.00672806
0.95303787  0.00728358
0.94912758  0.00785788
0.94507195  0.00845060
0.94087400  0.00906135
0.93653693  0.00968975
0.93206413  0.01033541
0.92745915  0.01099794
0.92272569  0.01167695
0.91786758  0.01237205
0.91288878  0.01308282
0.90779334  0.01380888
0.90258542  0.01454982
0.89726924  0.01530524
0.89184913  0.01607473
0.88632942  0.01685788
0.88071454  0.01765430
0.87500893  0.01846356
0.86921705  0.01928526
0.86334341  0.02011899
0.85739249  0.02096435
0.85136880  0.02182092
0.84527683  0.02268830
0.83912105  0.02356607
0.83290592  0.02445384
0.82663587  0.02535120
0.82031528  0.02625773
0.81394850  0.02717305
0.80753984  0.02809674
0.80109354  0.02902840
0.79461380  0.02996765
0.78810474  0.03091407
0.78157043  0.03186728
0.77501486  0.03282688
0.76844196  0.03379248
0.76185555  0.03476369
0.75525941  0.03574014
0.74865721  0.03672143
0.74205254  0.03770718
0.73544889  0.03869702
0.72884970  0.03969057
0.72225826  0.04068747
0.71567780  0.04168734
0.70911145  0.04268981
0.70256224  0.04369453
0.69603310  0.04470113
0.68952685  0.04570927
0.68304624  0.04671858
0.67659387  0.04772873
0.67017229  0.04873936
0.66378392  0.04975013
0.65743107  0.05076071
0.65111598  0.05177076
0.64484075  0.05277995
0.63860741  0.05378796
0.63241786  0.05479447
0.62627393  0.05579915
0.62017734  0.05680168
0.61412968  0.05780177
0.60813248  0.05879910
0.60218716  0.05979337
0.59629505  0.06078429
0.59045735  0.06177155
0.58467522  0.06275487
0.57894967  0.06373395
0.57328168  0.06470853
0.56767208  0.06567832
0.56212164  0.06664304
0.55663105  0.06760243
0.55120090  0.06855622
0.54583169  0.06950415
0.54052386  0.07044596
0.53527775  0.07138140
0.53009363  0.07231022
0.52497169  0.07323218
0.51991204  0.07414703
0.51491472  0.07505454
0.50997971  0.07595448
0.50510690  0.07684661
0.50029612  0.07773072
0.49554714  0.07860659
0.49085967  0.07947399
0.48623334  0.08033272
0.48166773  0.08118257
0.47716237  0.08202333
0.47271673  0.08285481
0.46833022  0.08367682
0.46400220  0.08448915
0.45973198  0.08529163
0.45551884  0.08608407
0.45136199  0.08686628
0.44726060  0.08763811
0.44321382  0.08839937
0.43922074  0.08914989
0.43528041  0.08988952
0.43139187  0.09061810
0.42755411  0.09133546
0.42376608  0.09204146
0.42002671  0.09273594
0.41633491  0.09341878
0.41268955  0.09408981
0.40908949  0.09474891
0.40553357  0.09539595
0.40202060  0.09603079
0.39854937  0.09665330
0.39511866  0.09726338
0.39172724  0.09786089
0.38837387  0.09844573
0.38505729  0.09901778
0.38177623  0.09957693
0.37852943  0.10012308
0.37531560  0.10065613
0.37213348  0.10117598
0.36898177  0.10168253
0.36585920  0.10217570
0.36276449  0.10265541
0.35969635  0.10312155
0.35665353  0.10357406
0.35363476  0.10401285
0.35063877  0.10443786
0.34766432  0.10484901
0.34471017  0.10524623
0.34177510  0.10562945
0.33885789  0.10599862
0.33595735  0.10635368
0.33307230  0.10669457
0.33020157  0.10702124
0.32734402  0.10733363
0.32449852  0.10763171
0.32166398  0.10791542
0.31883930  0.10818473
0.31602342  0.10843959
0.31321533  0.10867998
0.31041400  0.10890586
0.30761846  0.10911719
0.30482774  0.10931395
0.30204093  0.10949612
0.29925713  0.10966368
0.29647547  0.10981660
0.29369511  0.10995486
0.29091525  0.11007846
0.28813512  0.11018737
0.28535399  0.11028160
0.28257113  0.11036112
0.27978590  0.11042595
0.27699764  0.11047606
0.27420577  0.11051147
0.27140972  0.11053218
0.26860897  0.11053818
0.26580302  0.11052948
0.26299143  0.11050610
0.26017378  0.11046804
0.25734971  0.11041531
0.25451886  0.11034793
0.25168096  0.11026591
0.24883573  0.11016928
0.24598297  0.11005804
0.24312250  0.10993222
0.24025417  0.10979185
0.23737788  0.10963695
0.23449359  0.10946754
0.23160126  0.10928365
0.22870092  0.10908532
0.22579263  0.10887256
0.22287648  0.10864543
0.21995262  0.10840394
0.21702122  0.10814813
0.21408250  0.10787804
0.21113671  0.10759371
0.20818415  0.10729518
0.20522514  0.10698248
0.20226005  0.10665566
0.19928928  0.10631475
0.19631327  0.10595980
0.19333251  0.10559086
0.19034749  0.10520797
0.18735877  0.10481117
0.18436691  0.10440051
0.18137254  0.10397604
0.17837629  0.10353781
0.17537885  0.10308585
0.17238090  0.10262023
0.16938319  0.10214098
0.16638648  0.10164817
0.16339156  0.10114183
0.16039924  0.10062202
0.15741037  0.10008880
0.15442580  0.09954220
0.15144644  0.09898228
0.14847318  0.09840909
0.14550697  0.09782269
0.14254874  0.09722312
0.13959947  0.09661043
0.13666014  0.09598467
0.13373175  0.09534590
0.13081532  0.09469417
0.12791186  0.09402951
0.12502242  0.09335199
0.12214804  0.09266166
0.11928976  0.09195855
0.11644866  0.09124273
0.11362579  0.09051423
0.11082222  0.08977311
0.10803901  0.08901941
0.10527723  0.08825318
0.10253794  0.08747446
0.09982221  0.08668330
0.09713107  0.08587974
0.09446558  0.08506383
0.09182678  0.08423560
0.08921567  0.08339511
0.08663328  0.08254239
0.08408060  0.08167748
0.08155860  0.08080042
0.07906824  0.07991125
0.07661046  0.07901001
0.07418618  0.07809674
0.07179627  0.07717147
0.06944162  0.07623424
0.06712303  0.07528509
0.06484134  0.07432404
0.06259729  0.07335113
0.06039165  0.07236641
0.05822509  0.07136989
0.05609830  0.07036161
0.05401190  0.06934161
0.05196646  0.06830992
0.04996255  0.06726656
0.04800065  0.06621157
0.04608123  0.06514498
0.04420468  0.06406683
0.04237137  0.06297714
0.04058161  0.06187595
0.03883566  0.06076329
0.03713373  0.05963919
0.03547597  0.05850369
0.03386249  0.05735682
0.03229333  0.05619862
0.03076849  0.05502914
0.02928790  0.05384840
0.02785145  0.05265645
0.02645896  0.05145334
0.02511020  0.05023911
0.02380489  0.04901381
0.02254268  0.04777749
0.02132316  0.04653022
0.02014590  0.04527204
0.01901037  0.04400303
0.01791602  0.04272325
0.01686224  0.04143277
0.01584836  0.04013168
0.01487366  0.03882006
0.01393739  0.03749800
0.01303874  0.03616560
0.01217687  0.03482297
0.01135089  0.03347021
0.01055988  0.03210745
0.00980288  0.03073482
0.00907891  0.02935247
0.00838696  0.02796054
0.00772601  0.02655919
0.00709500  0.02514861
0.00649289  0.02372898
0.00591863  0.02230049
0.00537114  0.02086337
0.00484940  0.01941784
0.00435237  0.01796416
0.00387903  0.01650258
0.00342843  0.01503339
0.00299961  0.01355689
0.00259171  0.01207340
0.00220390  0.01058326
0.00183541  0.00908683
0.00148558  0.00758452
0.00115383  0.00607673
0.00083969  0.00456390
0.00054279  0.00304649
0.00026292  0.00152502
0.00000000  0.00000000
0.00026292  -0.00098990
0.00054279  -0.00192604
0.00083969  -0.00281120
0.00115383  -0.00364803
0.00148558  -0.00443907
0.00183541  -0.00518674
0.00220390  -0.00589334
0.00259171  -0.00656109
0.00299961  -0.00719209
0.00342843  -0.00778836
0.00387903  -0.00835179
0.00435237  -0.00888423
0.00484940  -0.00938742
0.00537114  -0.00986300
0.00591863  -0.01031256
0.00649289  -0.01073761
0.00709500  -0.01113957
0.00772601  -0.01151980
0.00838696  -0.01187960
0.00907891  -0.01222020
0.00980288  -0.01254276
0.01055988  -0.01284840
0.01135089  -0.01313816
0.01217687  -0.01341304
0.01303874  -0.01367399
0.01393739  -0.01392191
0.01487366  -0.01415764
0.01584836  -0.01438198
0.01686224  -0.01459569
0.01791602  -0.01479950
0.01901037  -0.01499406
0.02014590  -0.01518003
0.02132316  -0.01535800
0.02254268  -0.01552854
0.02380489  -0.01569217
0.02511020  -0.01584939
0.02645896  -0.01600068
0.02785145  -0.01614647
0.02928790  -0.01628716
0.03076849  -0.01642314
0.03229333  -0.01655477
0.03386249  -0.01668237
0.03547597  -0.01680624
0.03713373  -0.01692669
0.03883566  -0.01704396
0.04058161  -0.01715829
0.04237137  -0.01726991
0.04420468  -0.01737902
0.04608123  -0.01748580
0.04800065  -0.01759042
0.04996255  -0.01769302
0.05196646  -0.01779374
0.05401190  -0.01789270
0.05609830  -0.01799000
0.05822509  -0.01808573
0.06039165  -0.01817996
0.06259729  -0.01827276
0.06484134  -0.01836419
0.06712303  -0.01845428
0.06944162  -0.01854306
0.07179627  -0.01863055
0.07418618  -0.01871676
0.07661046  -0.01880169
0.07906824  -0.01888534
0.08155860  -0.01896768
0.08408060  -0.01904869
0.08663328  -0.01912834
0.08921567  -0.01920658
0.09182678  -0.01928338
0.09446558  -0.01935868
0.09713107  -0.01943242
0.09982221  -0.01950454
0.10253794  -0.01957497
0.10527723  -0.01964364
0.10803901  -0.01971046
0.11082222  -0.01977537
0.11362579  -0.01983826
0.11644866  -0.01989905
0.11928976  -0.01995765
0.12214804  -0.02001397
