# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09650
# Species         : Stactolaema_whytii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.40 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.302
# Pointedness Index: 0.2319
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009042
0.99866578  0.00021435
0.99781637  0.00037156
0.99683800  0.00056179
0.99572592  0.00078477
0.99447599  0.00104020
0.99308469  0.00132778
0.99154903  0.00164720
0.98986656  0.00199812
0.98803534  0.00238021
0.98605392  0.00279310
0.98392127  0.00323643
0.98163683  0.00370983
0.97920040  0.00421290
0.97661220  0.00474525
0.97387278  0.00530647
0.97098303  0.00589614
0.96794418  0.00651383
0.96475772  0.00715911
0.96142545  0.00783154
0.95794940  0.00853067
0.95433186  0.00925604
0.95057531  0.01000718
0.94668249  0.01078363
0.94265627  0.01158490
0.93849972  0.01241052
0.93421609  0.01326000
0.92980873  0.01413284
0.92528116  0.01502855
0.92063698  0.01594663
0.91587994  0.01688657
0.91101384  0.01784786
0.90604258  0.01882998
0.90097014  0.01983244
0.89580054  0.02085469
0.89053786  0.02189623
0.88518622  0.02295654
0.87974976  0.02403508
0.87423266  0.02513133
0.86863909  0.02624476
0.86297325  0.02737485
0.85723933  0.02852106
0.85144149  0.02968286
0.84558390  0.03085973
0.83967070  0.03205113
0.83370599  0.03325654
0.82769386  0.03447541
0.82163832  0.03570722
0.81554339  0.03695145
0.80941298  0.03820756
0.80325100  0.03947502
0.79706127  0.04075332
0.79084754  0.04204192
0.78461354  0.04334030
0.77836287  0.04464794
0.77209910  0.04596432
0.76582571  0.04728893
0.75954611  0.04862125
0.75326362  0.04996076
0.74698148  0.05130696
0.74070284  0.05265934
0.73443079  0.05401739
0.72816829  0.05538062
0.72191824  0.05674852
0.71568346  0.05812061
0.70946663  0.05949638
0.70327040  0.06087536
0.69709727  0.06225705
0.69094969  0.06364097
0.68482998  0.06502666
0.67874040  0.06641363
0.67268309  0.06780141
0.66666011  0.06918955
0.66067341  0.07057757
0.65472487  0.07196503
0.64881625  0.07335146
