# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02931
# Species         : Alauda_leucoptera
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.20 mm
# Secondary1       : 62.30 mm
# Kipps Distance   : 53.00 mm
# Hand-Wing Index  : 45.90
# Tail Length      : 68.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.817
# Pointedness Index: 0.4682
# Efficiency Index : 0.2149
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1594  at x/c = 0.2554
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008828
0.99866492  0.00020582
0.99781352  0.00035241
0.99683139  0.00052782
0.99571326  0.00073179
0.99445457  0.00096409
0.99305137  0.00122442
0.99150030  0.00151250
0.98979859  0.00182805
0.98794402  0.00217074
0.98593485  0.00254026
0.98376986  0.00293629
0.98144827  0.00335847
0.97896975  0.00380646
0.97633434  0.00427990
0.97354252  0.00477842
0.97059509  0.00530164
0.96749320  0.00584919
0.96423833  0.00642066
0.96083223  0.00701566
0.95727696  0.00763379
0.95357481  0.00827462
0.94972831  0.00893775
0.94574024  0.00962275
0.94161355  0.01032919
0.93735139  0.01105664
0.93295708  0.01180466
0.92843411  0.01257281
0.92378608  0.01336064
0.91901674  0.01416771
0.91412996  0.01499355
0.90912968  0.01583773
0.90401996  0.01669977
0.89880492  0.01757922
0.89348876  0.01847562
0.88807570  0.01938849
0.88257005  0.02031739
0.87697613  0.02126183
0.87129827  0.02222135
0.86554084  0.02319549
0.85970822  0.02418377
0.85380476  0.02518573
0.84783484  0.02620089
0.84180279  0.02722878
0.83571295  0.02826894
0.82956960  0.02932090
0.82337700  0.03038419
0.81713937  0.03145834
0.81086088  0.03254288
0.80454566  0.03363736
0.79819777  0.03474130
0.79182121  0.03585425
0.78541993  0.03697575
0.77899779  0.03810533
0.77255859  0.03924255
0.76610606  0.04038694
0.75964384  0.04153806
0.75317549  0.04269545
0.74670450  0.04385868
0.74023426  0.04502729
0.73376807  0.04620084
0.72730915  0.04737890
0.72086062  0.04856103
0.71442551  0.04974680
0.70800676  0.05093578
0.70160720  0.05212755
0.69522958  0.05332167
0.68887654  0.05451775
0.68255062  0.05571534
0.67625429  0.05691406
0.66998988  0.05811349
0.66375964  0.05931322
