# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09859
# Species         : Melanerpes_pucherani
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 27.30 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 57.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.374
# Pointedness Index: 0.2468
# Efficiency Index : 0.0624
# Wing Loading Proxy: 0.0239
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866570  0.00021347
0.99781611  0.00036959
0.99683739  0.00055829
0.99572475  0.00077929
0.99447401  0.00103231
0.99308161  0.00131704
0.99154452  0.00163317
0.98986027  0.00198037
0.98802689  0.00235830
0.98604290  0.00276660
0.98390727  0.00320490
0.98161939  0.00367284
0.97917906  0.00417003
0.97658649  0.00469606
0.97384222  0.00525053
0.97094714  0.00583303
0.96790246  0.00644312
0.96470967  0.00708039
0.96137057  0.00774439
0.95788719  0.00843466
0.95426182  0.00915076
0.95049696  0.00989223
0.94659532  0.01065859
0.94255980  0.01144938
0.93839349  0.01226411
0.93409962  0.01310230
0.92968156  0.01396346
0.92514284  0.01484710
0.92048709  0.01575272
0.91571804  0.01667982
0.91083953  0.01762789
0.90585547  0.01859643
0.90076983  0.01958492
0.89558667  0.02059286
0.89031008  0.02161972
0.88494419  0.02266499
0.87949317  0.02372814
0.87396120  0.02480867
0.86835247  0.02590604
0.86267121  0.02701973
0.85692160  0.02814922
0.85110784  0.02929399
0.84523411  0.03045350
0.83930457  0.03162724
0.83332334  0.03281468
0.82729451  0.03401529
0.82122213  0.03522856
0.81511022  0.03645396
0.80896272  0.03769096
0.80278354  0.03893905
0.79657653  0.04019771
0.79034546  0.04146643
0.78409405  0.04274468
0.77782594  0.04403194
0.77154472  0.04532772
0.76525387  0.04663150
0.75895681  0.04794277
0.75265689  0.04926103
0.74635735  0.05058577
0.74006138  0.05191650
0.73377204  0.05325272
0.72749235  0.05459393
0.72122519  0.05593965
0.71497340  0.05728938
0.70873969  0.05864266
0.70252668  0.05999898
0.69633693  0.06135789
0.69017287  0.06271890
0.68403684  0.06408155
0.67793111  0.06544537
0.67185783  0.06680990
0.66581906  0.06817468
0.65981677  0.06953927
0.65385284  0.07090321
0.64792905  0.07226606
0.64204707  0.07362738
0.63620852  0.07498673
0.63041487  0.07634368
