# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02242
# Species         : Microhierax_fringillarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 36.40 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 51.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.633
# Pointedness Index: 0.3974
# Efficiency Index : 0.1570
# Wing Loading Proxy: 0.0319
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2592
# Max f/c          : 0.0548  at x/c = 0.3367
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008896
0.99866516  0.00020855
0.99781433  0.00035853
0.99683325  0.00053867
0.99571683  0.00074872
0.99446061  0.00098839
0.99306076  0.00125741
0.99151404  0.00155549
0.98981775  0.00188231
0.98796976  0.00223755
0.98596842  0.00262088
0.98381255  0.00303195
0.98150143  0.00347043
0.97903478  0.00393593
0.97641268  0.00442809
0.97363563  0.00494652
0.97070447  0.00549084
0.96762035  0.00606065
0.96438477  0.00665553
0.96099948  0.00727508
0.95746655  0.00791887
0.95378825  0.00858648
0.94996712  0.00927748
0.94600590  0.00999142
0.94190753  0.01072785
0.93767515  0.01148634
0.93331205  0.01226643
0.92882167  0.01306765
0.92420760  0.01388954
0.91947355  0.01473164
0.91462334  0.01559348
0.90966090  0.01647459
0.90459022  0.01737448
0.89941538  0.01829268
0.89414054  0.01922872
0.88876988  0.02018209
0.88330765  0.02115234
0.87775812  0.02213896
0.87212559  0.02314147
0.86641436  0.02415938
0.86062876  0.02519220
0.85477310  0.02623946
0.84885170  0.02730064
0.84286884  0.02837528
0.83682879  0.02946287
0.83073581  0.03056293
0.82459409  0.03167497
0.81840780  0.03279851
0.81218107  0.03393306
0.80591796  0.03507812
0.79962248  0.03623323
0.79329860  0.03739789
0.78695020  0.03857163
0.78058110  0.03975397
0.77419506  0.04094443
0.76779575  0.04214253
0.76138677  0.04334781
0.75497165  0.04455980
0.74855380  0.04577801
0.74213660  0.04700200
0.73572330  0.04823130
0.72931706  0.04946546
0.72292099  0.05070400
0.71653807  0.05194649
0.71017119  0.05319247
0.70382316  0.05444150
0.69749668  0.05569313
0.69119438  0.05694693
0.68491875  0.05820245
0.67867223  0.05945927
0.67245712  0.06071696
0.66627566  0.06197510
0.66012996  0.06323326
0.65402204  0.06449103
0.64795385  0.06574800
0.64192721  0.06700375
0.63594386  0.06825789
0.63000544  0.06951002
0.62411349  0.07075974
0.61826946  0.07200666
0.61247471  0.07325039
0.60673051  0.07449055
0.60103802  0.07572678
0.59539833  0.07695868
0.58981243  0.07818590
0.58428123  0.07940808
0.57880554  0.08062485
0.57338610  0.08183586
0.56802356  0.08304076
0.56271849  0.08423921
0.55747137  0.08543086
0.55228260  0.08661539
0.54715253  0.08779247
0.54208140  0.08896176
0.53706940  0.09012296
0.53211663  0.09127574
0.52722313  0.09241979
0.52238887  0.09355482
0.51761375  0.09468051
0.51289761  0.09579658
0.50824022  0.09690274
0.50364130  0.09799869
0.49910050  0.09908416
0.49461741  0.10015888
0.49019158  0.10122257
0.48582249  0.10227497
0.48150958  0.10331582
0.47725224  0.10434487
0.47304980  0.10536185
0.46890156  0.10636654
0.46480677  0.10735868
0.46076463  0.10833804
0.45677431  0.10930439
0.45283494  0.11025751
0.44894562  0.11119718
