# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05674
# Species         : Ficedula_parva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.00 mm
# Secondary1       : 50.10 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.337
# Pointedness Index: 0.2537
# Efficiency Index : 0.0642
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2675
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866570  0.00021402
0.99781611  0.00037083
0.99683739  0.00056050
0.99572475  0.00078276
0.99447401  0.00103733
0.99308161  0.00132390
0.99154452  0.00164217
0.98986027  0.00199182
0.98802689  0.00237249
0.98604290  0.00278384
0.98390727  0.00322551
0.98161939  0.00369712
0.97917906  0.00419830
0.97658649  0.00472864
0.97384222  0.00528774
0.97094714  0.00587519
0.96790246  0.00649056
0.96470967  0.00713343
0.96137057  0.00780335
0.95788719  0.00849988
0.95426182  0.00922257
0.95049696  0.00997095
0.94659532  0.01074456
0.94255980  0.01154292
0.93839349  0.01236556
0.93409962  0.01321199
0.92968156  0.01408173
0.92514284  0.01497427
0.92048709  0.01588912
0.91571804  0.01682579
0.91083953  0.01778375
0.90585547  0.01876251
0.90076983  0.01976155
0.89558667  0.02078035
0.89031008  0.02181841
0.88494419  0.02287519
0.87949317  0.02395018
0.87396119  0.02504285
0.86835247  0.02615268
0.86267120  0.02727914
0.85692159  0.02842171
0.85110784  0.02957986
0.84523411  0.03075305
0.83930456  0.03194077
0.83332333  0.03314248
0.82729450  0.03435766
0.82122212  0.03558577
0.81511020  0.03682629
0.80896270  0.03807869
0.80278352  0.03934246
0.79657650  0.04061705
0.79034543  0.04190196
0.78409402  0.04319666
0.77782591  0.04450063
0.77154468  0.04581336
0.76525382  0.04713432
0.75895676  0.04846301
0.75265683  0.04979891
0.74635729  0.05114152
0.74006130  0.05249033
0.73377196  0.05384483
0.72749225  0.05520454
0.72122509  0.05656894
0.71497328  0.05793755
0.70873955  0.05930988
0.70252653  0.06068543
0.69633676  0.06206373
0.69017268  0.06344430
0.68403664  0.06482666
0.67793088  0.06621033
0.67185758  0.06759485
0.66581878  0.06897976
0.65981647  0.07036459
0.65385250  0.07174889
0.64792868  0.07313221
0.64204667  0.07451410
0.63620807  0.07589411
0.63041439  0.07727181
0.62466703  0.07864677
0.61896731  0.08001855
0.61331645  0.08138673
0.60771561  0.08275089
0.60216581  0.08411061
0.59666805  0.08546550
0.59122318  0.08681513
0.58583201  0.08815911
0.58049524  0.08949705
0.57521352  0.09082855
0.56998738  0.09215324
0.56481731  0.09347072
0.55970369  0.09478064
0.55464685  0.09608260
0.54964704  0.09737626
0.54470442  0.09866126
0.53981910  0.09993724
0.53499113  0.10120384
0.53022045  0.10246074
0.52550699  0.10370759
0.52085058  0.10494406
0.51625100  0.10616983
0.51170796  0.10738457
0.50722114  0.10858796
0.50279013  0.10977971
0.49841450  0.11095949
0.49409372  0.11212702
0.48982727  0.11328200
0.48561454  0.11442414
0.48145488  0.11555316
0.47734760  0.11666878
0.47329197  0.11777074
0.46928723  0.11885876
0.46533255  0.11993258
0.46142709  0.12099195
0.45756996  0.12203662
0.45376025  0.12306635
0.44999701  0.12408090
0.44627926  0.12508003
0.44260599  0.12606352
0.43897618  0.12703114
0.43538877  0.12798268
0.43184269  0.12891793
0.42833682  0.12983668
0.42487007  0.13073874
0.42144129  0.13162390
0.41804934  0.13249198
0.41469306  0.13334280
0.41137126  0.13417617
0.40808278  0.13499193
0.40482641  0.13578990
0.40160097  0.13656992
0.39840524  0.13733184
0.39523801  0.13807550
0.39209809  0.13880076
0.38898425  0.13950748
0.38589530  0.14019551
0.38283002  0.14086473
0.37978722  0.14151502
0.37676569  0.14214624
0.37376425  0.14275829
0.37078171  0.14335106
0.36781691  0.14392443
0.36486868  0.14447831
0.36193588  0.14501261
0.35901736  0.14552722
0.35611202  0.14602207
0.35321873  0.14649707
0.35033642  0.14695215
0.34746402  0.14738724
0.34460048  0.14780227
0.34174476  0.14819717
0.33889586  0.14857189
0.33605280  0.14892637
0.33321461  0.14926057
0.33038035  0.14957445
0.32754912  0.14986795
0.32472002  0.15014106
0.32189220  0.15039373
0.31906483  0.15062594
0.31623711  0.15083767
0.31340826  0.15102889
0.31057754  0.15119961
0.30774425  0.15134979
0.30490770  0.15147945
0.30206725  0.15158857
0.29922228  0.15167716
0.29637221  0.15174523
0.29351650  0.15179277
0.29065464  0.15181982
0.28778615  0.15182637
0.28491058  0.15181246
0.28202754  0.15177811
0.27913665  0.15172333
0.27623758  0.15164818
0.27333004  0.15155267
0.27041377  0.15143684
0.26748853  0.15130074
0.26455416  0.15114440
0.26161051  0.15096787
0.25865745  0.15077121
0.25569493  0.15055446
0.25272291  0.15031768
0.24974139  0.15006091
0.24675042  0.14978424
0.24375007  0.14948770
0.24074046  0.14917137
0.23772174  0.14883532
0.23469410  0.14847960
0.23165777  0.14810430
0.22861302  0.14770949
0.22556015  0.14729523
0.22249948  0.14686160
0.21943139  0.14640868
0.21635629  0.14593656
0.21327461  0.14544530
0.21018684  0.14493499
0.20709347  0.14440572
0.20399505  0.14385756
0.20089214  0.14329060
0.19778536  0.14270492
0.19467534  0.14210062
0.19156274  0.14147777
0.18844825  0.14083647
0.18533259  0.14017680
0.18221651  0.13949885
0.17910079  0.13880270
0.17598623  0.13808845
0.17287365  0.13735617
0.16976389  0.13660596
0.16665784  0.13583791
0.16355637  0.13505209
0.16046040  0.13424859
0.15737086  0.13342751
0.15428869  0.13258891
0.15121487  0.13173288
0.14815037  0.13085951
0.14509617  0.12996886
0.14205329  0.12906103
0.13902274  0.12813608
0.13600554  0.12719410
0.13300273  0.12623514
0.13001534  0.12525929
0.12704442  0.12426660
0.12409102  0.12325716
0.12115619  0.12223101
0.11824097  0.12118822
0.11534641  0.12012886
0.11247355  0.11905296
0.10962345  0.11796060
0.10679713  0.11685181
0.10399561  0.11572664
0.10121991  0.11458513
0.09847105  0.11342734
0.09575000  0.11225328
0.09305775  0.11106300
0.09039525  0.10985652
0.08776344  0.10863387
0.08516326  0.10739507
0.08259559  0.10614014
0.08006131  0.10486909
0.07756128  0.10358193
0.07509631  0.10227866
0.07266721  0.10095930
0.07027473  0.09962383
0.06791961  0.09827225
0.06560256  0.09690455
0.06332422  0.09552071
0.06108525  0.09412072
0.05888621  0.09270454
0.05672768  0.09127216
0.05461014  0.08982353
0.05253408  0.08835863
0.05049993  0.08687741
0.04850805  0.08537983
0.04655878  0.08386584
0.04465243  0.08233539
0.04278922  0.08078842
0.04096935  0.07922488
0.03919296  0.07764470
0.03746016  0.07604781
0.03577099  0.07443415
0.03412543  0.07280364
0.03252344  0.07115621
0.03096492  0.06949178
0.02944970  0.06781028
0.02797758  0.06611162
0.02654830  0.06439572
0.02516157  0.06266249
0.02381702  0.06091186
0.02251425  0.05914373
0.02125283  0.05735803
0.02003225  0.05555466
0.01885199  0.05373355
0.01771147  0.05189461
0.01661008  0.05003776
0.01554716  0.04816293
0.01452204  0.04627003
0.01353399  0.04435901
0.01258227  0.04242979
0.01166613  0.04048232
0.01078477  0.03851653
0.00993739  0.03653238
0.00912319  0.03452984
0.00834134  0.03250886
0.00759103  0.03046944
0.00687145  0.02841154
0.00618179  0.02633519
0.00552128  0.02424039
0.00488917  0.02212716
0.00428474  0.01999555
0.00370730  0.01784562
0.00315624  0.01567744
0.00263098  0.01349111
0.00213104  0.01128674
0.00165600  0.00906447
0.00120553  0.00682446
0.00077942  0.00456690
0.00037757  0.00229200
0.00000000  0.00000000
0.00037757  -0.00139320
0.00077942  -0.00271714
0.00120553  -0.00397545
0.00165600  -0.00517158
0.00213104  -0.00630886
0.00263098  -0.00739045
0.00315624  -0.00841937
0.00370730  -0.00939851
0.00428474  -0.01033062
0.00488917  -0.01121833
0.00552128  -0.01206414
0.00618179  -0.01287044
0.00687145  -0.01363951
0.00759103  -0.01437351
0.00834134  -0.01507452
0.00912319  -0.01574448
0.00993739  -0.01638528
0.01078477  -0.01699869
0.01166613  -0.01758639
0.01258227  -0.01815000
0.01353399  -0.01869102
0.01452204  -0.01921091
0.01554716  -0.01971103
0.01661008  -0.02019268
0.01771147  -0.02065709
0.01885199  -0.02110541
0.02003225  -0.02153875
0.02125283  -0.02195813
0.02251425  -0.02236454
0.02381702  -0.02275890
0.02516157  -0.02314207
0.02654830  -0.02351487
0.02797758  -0.02387805
0.02944970  -0.02423235
0.03096492  -0.02457843
0.03252344  -0.02491691
0.03412543  -0.02524839
0.03577099  -0.02557341
0.03746016  -0.02589247
0.03919296  -0.02620604
0.04096935  -0.02651457
0.04278922  -0.02681844
0.04465243  -0.02711803
0.04655878  -0.02741368
0.04850805  -0.02770568
0.05049993  -0.02799432
0.05253408  -0.02827985
0.05461014  -0.02856249
0.05672768  -0.02884244
0.05888621  -0.02911988
0.06108525  -0.02939496
0.06332422  -0.02966781
0.06560256  -0.02993854
0.06791961  -0.03020725
0.07027473  -0.03047399
0.07266721  -0.03073883
0.07509631  -0.03100181
0.07756128  -0.03126293
0.08006131  -0.03152221
0.08259559  -0.03177963
0.08516326  -0.03203517
0.08776344  -0.03228879
0.09039525  -0.03254043
0.09305775  -0.03279005
0.09575000  -0.03303755
0.09847105  -0.03328285
0.10121991  -0.03352587
0.10399561  -0.03376649
0.10679713  -0.03400460
0.10962345  -0.03424007
0.11247355  -0.03447279
0.11534641  -0.03470260
0.11824097  -0.03492936
0.12115619  -0.03515294
0.12409102  -0.03537315
0.12704442  -0.03558986
0.13001534  -0.03580288
0.13300273  -0.03601205
0.13600554  -0.03621719
0.13902274  -0.03641813
0.14205329  -0.03661468
0.14509617  -0.03680665
0.14815037  -0.03699387
0.15121487  -0.03717613
0.15428869  -0.03735326
0.15737086  -0.03752506
0.16046040  -0.03769134
0.16355637  -0.03785190
0.16665784  -0.03800655
0.16976389  -0.03815510
0.17287365  -0.03829736
0.17598623  -0.03843314
0.17910079  -0.03856225
0.18221651  -0.03868449
0.18533259  -0.03879968
0.18844825  -0.03890765
0.19156274  -0.03900819
0.19467534  -0.03910115
0.19778536  -0.03918634
0.20089214  -0.03926358
0.20399505  -0.03933272
0.20709347  -0.03939358
0.21018684  -0.03944600
0.21327461  -0.03948983
0.21635629  -0.03952491
0.21943139  -0.03955110
0.22249948  -0.03956825
0.22556015  -0.03957623
0.22861302  -0.03957490
0.23165777  -0.03956414
0.23469410  -0.03954383
0.23772174  -0.03951385
0.24074046  -0.03947410
0.24375007  -0.03942447
0.24675042  -0.03936487
0.24974139  -0.03929521
0.25272291  -0.03921541
0.25569493  -0.03912539
0.25865745  -0.03902510
0.26161051  -0.03891446
0.26455416  -0.03879343
0.26748853  -0.03866196
0.27041377  -0.03852002
0.27333004  -0.03836757
0.27623758  -0.03820460
0.27913665  -0.03803110
0.28202754  -0.03784705
0.28491058  -0.03765246
0.28778615  -0.03744735
0.29065464  -0.03723173
0.29351650  -0.03700564
0.29637221  -0.03676910
0.29922228  -0.03652217
0.30206725  -0.03626490
0.30490770  -0.03599735
