# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01474
# Species         : Ciconia_abdimii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 416.50 mm
# Secondary1       : 230.80 mm
# Kipps Distance   : 185.80 mm
# Hand-Wing Index  : 44.60
# Tail Length      : 163.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.805
# Pointedness Index: 0.4461
# Efficiency Index : 0.1990
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1499  at x/c = 0.2533
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 1.10e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008805
0.99866497  0.00020489
0.99781369  0.00035029
0.99683177  0.00052401
0.99571399  0.00072579
0.99445580  0.00095537
0.99305327  0.00121244
0.99150309  0.00149673
0.98980248  0.00180791
0.98794925  0.00214568
0.98594167  0.00250969
0.98377853  0.00289961
0.98145907  0.00331509
0.97898296  0.00375576
0.97635026  0.00422126
0.97356144  0.00471120
0.97061731  0.00522521
0.96751903  0.00576290
0.96426807  0.00632385
0.96086621  0.00690767
0.95731547  0.00751394
0.95361816  0.00814225
0.94977682  0.00879217
0.94579420  0.00946327
0.94167327  0.01015512
0.93741715  0.01086728
0.93302919  0.01159932
0.92851283  0.01235078
0.92387170  0.01312121
0.91910953  0.01391018
0.91423018  0.01471721
0.90923758  0.01554186
0.90413579  0.01638367
0.89892892  0.01724217
0.89362115  0.01811691
0.88821671  0.01900743
0.88271988  0.01991325
0.87713497  0.02083391
0.87146632  0.02176896
0.86571828  0.02271792
0.85989521  0.02368033
0.85400146  0.02465573
0.84804139  0.02564364
0.84201934  0.02664361
0.83593961  0.02765517
0.82980649  0.02867787
0.82362423  0.02971123
0.81739703  0.03075480
0.81112906  0.03180812
0.80482443  0.03287073
0.79848719  0.03394219
0.79212133  0.03502203
0.78573080  0.03610981
0.77931943  0.03720508
0.77289104  0.03830740
0.76644932  0.03941631
0.75999792  0.04053138
0.75354040  0.04165218
0.74708021  0.04277827
0.74062075  0.04390921
0.73416531  0.04504458
0.72771710  0.04618396
0.72127924  0.04732691
0.71485475  0.04847303
0.70844654  0.04962190
0.70205747  0.05077311
0.69569025  0.05192625
0.68934754  0.05308092
0.68303186  0.05423671
0.67674566  0.05539324
0.67049129  0.05655011
0.66427099  0.05770693
0.65808690  0.05886332
0.65194108  0.06001890
0.64583546  0.06117329
0.63977191  0.06232613
0.63375218  0.06347705
0.62777792  0.06462568
0.62185069  0.06577167
0.61597196  0.06691467
0.61014311  0.06805432
0.60436540  0.06919029
0.59864002  0.07032222
0.59296806  0.07144980
0.58735054  0.07257268
0.58178836  0.07369054
