# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01006
# Species         : Oxypogon_cyanolaemus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 25.20 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 63.30
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.770
# Pointedness Index: 0.6232
# Efficiency Index : 0.3945
# Wing Loading Proxy: 0.0527
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1392  at x/c = 0.2454
# Max f/c          : 0.0472  at x/c = 0.3216
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008635
0.99866426  0.00019812
0.99781134  0.00033514
0.99682632  0.00049723
0.99570357  0.00068419
0.99443815  0.00089579
0.99302582  0.00113182
0.99146295  0.00139204
0.98974649  0.00167620
0.98787401  0.00198403
0.98584358  0.00231527
0.98365380  0.00266963
0.98130374  0.00304683
0.97879294  0.00344656
0.97612136  0.00386852
0.97328938  0.00431239
0.97029773  0.00477785
0.96714752  0.00526456
0.96384020  0.00577218
0.96037752  0.00630038
0.95676152  0.00684879
0.95299451  0.00741706
0.94907907  0.00800483
0.94501799  0.00861173
0.94081429  0.00923738
0.93647117  0.00988141
0.93199203  0.01054344
0.92738043  0.01122307
0.92264007  0.01191992
0.91777480  0.01263360
0.91278856  0.01336371
0.90768544  0.01410986
0.90246959  0.01487163
0.89714525  0.01564863
0.89171674  0.01644045
0.88618842  0.01724669
0.88056472  0.01806693
0.87485009  0.01890077
0.86904901  0.01974779
0.86316598  0.02060759
0.85720551  0.02147974
0.85117212  0.02236385
0.84507029  0.02325949
0.83890452  0.02416626
0.83267928  0.02508373
0.82639900  0.02601151
0.82006808  0.02694917
0.81369088  0.02789630
0.80727171  0.02885250
0.80081483  0.02981736
0.79432445  0.03079047
0.78780470  0.03177142
0.78125966  0.03275981
0.77469332  0.03375523
0.76810963  0.03475729
0.76151243  0.03576558
0.75490548  0.03677971
0.74829249  0.03779928
0.74167703  0.03882389
0.73506264  0.03985317
0.72845272  0.04088671
0.72185060  0.04192414
0.71525951  0.04296507
0.70868259  0.04400913
0.70212287  0.04505592
0.69558330  0.04610509
0.68906670  0.04715626
