# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01185
# Species         : Vanellus_leucurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.40 mm
# Secondary1       : 101.70 mm
# Kipps Distance   : 70.00 mm
# Hand-Wing Index  : 40.80
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.685
# Pointedness Index: 0.4084
# Efficiency Index : 0.1666
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1624  at x/c = 0.2584
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 3.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866511  0.00020744
0.99781416  0.00035604
0.99683287  0.00053424
0.99571611  0.00074178
0.99445939  0.00097839
0.99305885  0.00124378
0.99151124  0.00153767
0.98981386  0.00185973
0.98796453  0.00220964
0.98596160  0.00258708
0.98380388  0.00299169
0.98149064  0.00342313
0.97902157  0.00388104
0.97639677  0.00436502
0.97361672  0.00487472
0.97068225  0.00540973
0.96759452  0.00596966
0.96435502  0.00655410
0.96096551  0.00716265
0.95742804  0.00779487
0.95374489  0.00845035
0.94991861  0.00912865
0.94595194  0.00982934
0.94184782  0.01055198
0.93760939  0.01129611
0.93323994  0.01206129
0.92874294  0.01284706
0.92412198  0.01365297
0.91938076  0.01447854
0.91452312  0.01532332
0.90955299  0.01618684
0.90447438  0.01706862
0.89929138  0.01796819
0.89400815  0.01888507
0.88862888  0.01981880
0.88315783  0.02076889
0.87759928  0.02173485
0.87195754  0.02271622
0.86623693  0.02371251
0.86044177  0.02472323
0.85457641  0.02574791
0.84864515  0.02678607
0.84265230  0.02783721
0.83660214  0.02890087
0.83049893  0.02997656
0.82434687  0.03106379
0.81815016  0.03216210
0.81191291  0.03327100
0.80563922  0.03439002
0.79933310  0.03551869
0.79299852  0.03665652
0.78663938  0.03780305
0.78025951  0.03895781
0.77386267  0.04012033
0.76745255  0.04129015
0.76103276  0.04246681
0.75460683  0.04364984
0.74817819  0.04483879
0.74175022  0.04603320
0.73532618  0.04723262
0.72890925  0.04843661
0.72250253  0.04964472
0.71610901  0.05085651
0.70973160  0.05207153
0.70337311  0.05328936
0.69703625  0.05450956
0.69072365  0.05573171
0.68443782  0.05695538
0.67818119  0.05818015
0.67195608  0.05940560
0.66576471  0.06063133
0.65960923  0.06185692
0.65349166  0.06308197
0.64741394  0.06430608
0.64137790  0.06552885
0.63538528  0.06674989
0.62943773  0.06796882
0.62353680  0.06918525
0.61768393  0.07039881
0.61188050  0.07160911
0.60612776  0.07281580
0.60042690  0.07401850
0.59477900  0.07521685
0.58918505  0.07641051
0.58364597  0.07759911
0.57816257  0.07878232
0.57273558  0.07995979
0.56736567  0.08113118
0.56205340  0.08229616
0.55679925  0.08345441
0.55160364  0.08460560
0.54646689  0.08574942
0.54138927  0.08688554
0.53637095  0.08801367
0.53141204  0.08913351
0.52651258  0.09024474
0.52167255  0.09134708
0.51689183  0.09244025
0.51217027  0.09352395
0.50750764  0.09459791
0.50290365  0.09566186
0.49835796  0.09671552
0.49387017  0.09775863
0.48943980  0.09879094
0.48506636  0.09981218
0.48074927  0.10082211
0.47648791  0.10182049
0.47228163  0.10280707
0.46812972  0.10378162
0.46403142  0.10474392
0.45998594  0.10569372
0.45599245  0.10663082
0.45205008  0.10755500
0.44815791  0.10846605
0.44431501  0.10936375
0.44052039  0.11024792
0.43677307  0.11111835
0.43307200  0.11197486
0.42941613  0.11281725
0.42580437  0.11364534
0.42223561  0.11445895
0.41870874  0.11525792
0.41522260  0.11604206
0.41177603  0.11681123
0.40836786  0.11756526
0.40499689  0.11830398
0.40166192  0.11902727
0.39836173  0.11973496
0.39509511  0.12042691
0.39186081  0.12110300
0.38865762  0.12176308
0.38548429  0.12240703
0.38233958  0.12303473
0.37922226  0.12364605
0.37613108  0.12424088
0.37306480  0.12481910
